joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14066185657112523,-0.061442062747330196,0.16325735518000001,1.5619803890162218,-0.13021458427646476,0.066893788215079186,-0.020754301209454235,0.009631677488732135,-0.15500517995361257,0.10664795914440459
-0.14061552017387988,-0.061411171815833304,0.16331957710000003,1.5619803890162218,-0.13035122077623018,0.066760169898353927,-0.020754621060872617,0.009630666518440878,-0.15506794012770056,0.31442195483580071
-0.14057690650950874,-0.061395726350084855,0.16339994708000002,1.5619803890162218,-0.13035122077623018,0.066760169898353927,-0.020759893619256786,0.009633181701060225,-0.15514831593493084,0.39496605926450973
-0.14051512464651494,-0.061403449082959076,0.16349327996000002,1.5619803890162218,-0.13035122077623018,0.066678491158213338,-0.020763344398363394,0.009640118216119969,-0.1552417634129569,0.46272842402087555
-0.14049195644789228,-0.061372558151462177,0.16357494623000002,1.5619803890162218,-0.13035122077623018,0.066678491158213338,-0.020771203327442516,0.009640289305387103,-0.15532324862085595,0.60331540980253795
-0.14041472911915004,-0.061372558151462177,0.16366957540000002,1.5619803890162218,-0.13035122077623018,0.066678491158213338,-0.020772426494910103,0.00964609364141983,-0.15541837371769462,0.61347546818565024
-0.14036066998903046,-0.061380280884336405,0.16377198231000001,1.5619803890162218,-0.13035122077623018,0.066678491158213338,-0.020778313657496904,0.009653586728380471,-0.15552063153920453,0.58157940713141276
-0.1403375017904078,-0.061357112685713727,0.16387438922000003,1.5619803890162218,-0.13007794777669932,0.066455655350820514,-0.0207915255330817,0.009656229611085107,-0.1556225192370556,0.56318366796784136
-0.14031433359178511,-0.061248994425474587,0.16397161097000001,1.5619803890162218,-0.13007794777669932,0.066455655350820514,-0.02080163694617991,0.009645206265772562,-0.15572011952260936,0.55112934585536688
-0.1402139380644202,-0.061225826226851916,0.16406235127000002,1.5619803890162218,-0.13007794777669932,0.066455655350820514,-0.020798691774125997,0.00964711907640339,-0.1558121098154829,0.63932975823603577
-0.14015987893430062,-0.061233548959726138,0.16416605447000002,1.5619803890162218,-0.13007794777669932,0.066455655350820514,-0.02080471822125524,0.009654679537864823,-0.15591565400003768,0.61054191936665958
-0.14011354253705527,-0.061225826226851916,0.16426068364000002,1.5619803890162218,-0.13021458427646476,0.06656707325451694,-0.02080945108719096,0.00965925625557341,-0.1560102299664195,0.61593760229893801
-0.14005948340693572,-0.061225826226851916,0.16435790539,1.5619803890162218,-0.13021458427646476,0.06656707325451694,-0.02081456384501521,0.009665205375773507,-0.15610744405020135,0.63726269137746872
-0.14000542427681614,-0.061210380761103467,0.16445512714000002,1.5619803890162218,-0.13007794777669932,0.066455655350820514,-0.020820930329925446,0.009668719597291441,-0.15620479515408556,0.64062481587135522
-0.1399281969480739,-0.061202658028229238,0.16454975631000002,1.5619803890162218,-0.13007794777669932,0.066455655350820514,-0.020822050465649375,0.009673290922780443,-0.1563000054183806,0.69816878233448998
-0.13985869235220588,-0.061187212562480789,0.16465086693000003,1.5619803890162218,-0.13007794777669932,0.066455655350820514,-0.020825276067044467,0.009677038723813277,-0.15640153620918681,0.6963270594998644
-0.13979691048921208,-0.061171767096732339,0.16474031094000002,1.5619803890162218,-0.13007794777669932,0.066455655350820514,-0.02082807374185665,0.009680070140063935,-0.15649137630817364,0.73886250959316246
-0.13971196042759559,-0.061148598898109668,0.16484660672000001,1.5619803890162218,-0.12980467477716842,0.066232819543427635,-0.02083207208199181,0.009682906818645412,-0.15659840693606356,0.70448266047630814
-0.1396501785646018,-0.061117707966612769,0.16494512476000001,1.5619803890162218,-0.12980467477716842,0.066232819543427635,-0.02083612614669857,0.009684044673423452,-0.15669736662684336,0.70322228969820444
-0.13958067396873378,-0.061109985233738548,0.16504105022000001,1.5619803890162218,-0.12980467477716842,0.066232819543427635,-0.020838565955910146,0.009688682631015494,-0.15679370375108082,0.72955396347142776
-0.13948800117424309,-0.061079094302241649,0.16513697568000002,1.5619803890162218,-0.12966803827740297,0.066121401639731237,-0.020838632173753768,0.009689651389246082,-0.15689073546181984,0.73020019087141541
-0.13941849657837507,-0.061063648836493199,0.16522641969000001,1.5619803890162218,-0.12966803827740297,0.066121401639731237,-0.020840154587376668,0.009692665635224688,-0.15698074272341367,0.79524495201419354
