joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22706379196794904,0.23125723591865294,0.17051398660000003,1.5175261209975028,0.21793521712587752,-0.24182936740613351,0.03397327106666468,-0.03764429874050547,-0.15576463867881887,-0.16322990973143464
0.22701745557070369,0.23125723591865294,0.17056843078000003,1.5175261209975028,0.21793521712587752,-0.24182936740613351,0.033977981335572005,-0.0376567772320098,-0.15581784779287106,0.086819954272083999
0.22696339644058411,0.23124179045290449,0.17065139334000001,1.5175261209975028,0.21793521712587752,-0.24182936740613351,0.03398786040990039,-0.03767332777649805,-0.15589893437522323,0.16868023199122792
0.22689389184471609,0.23122634498715605,0.17072657816,1.5175261209975028,0.21779858062611207,-0.24179962824257764,0.03399486205536489,-0.0376880920796504,-0.1559731680226673,0.34075905617198393
0.22679349631735118,0.23118773132278492,0.17082898507000002,1.5175261209975028,0.21779858062611207,-0.24179962824257764,0.03400194446323295,-0.037705392951981845,-0.15607512780338437,0.29549172703982385
0.22668537805711203,0.23114911765841381,0.17091194763000001,1.5177358109409873,0.21766194412634665,-0.24168821033888124,0.03400479027614015,-0.03771782958728946,-0.1561590052539378,0.36114028070151816
0.22660042799549557,0.23107961306254579,0.1710065768,1.5177358109409873,0.21766194412634665,-0.24168821033888124,0.03401280855911171,-0.03772839465707395,-0.15625420664662604,0.39863262518945369
0.22648458700238219,0.23102555393242621,0.17109083565000002,1.5179455008844718,0.2175253076265812,-0.24157679243518482,0.034014827154898786,-0.03773864191052664,-0.15634015193101483,0.48155938031488532
0.2263610232763946,0.23094832660368397,0.17118157595000003,1.5177358109409873,0.21738867112681573,-0.2415470532716289,0.03401723116974458,-0.03774745576528256,-0.15643317123906014,0.50474887451329642
0.22624518228328125,0.23087882200781595,0.17128139028000003,1.5181551908279562,0.21738867112681573,-0.2415470532716289,0.03402149444287702,-0.03775836990773074,-0.15653454981431475,0.51901473642897766
0.22613706402304209,0.23079387194619946,0.17137342687000001,1.5181551908279562,0.21725203462705031,-0.2414356353679325,0.03402662158282936,-0.03776581493449495,-0.15662866441991252,0.55239026667294711
0.2260135002970545,0.23067030822021187,0.17147064862000003,1.5181551908279562,0.21711539812728486,-0.2413242174642361,0.03403076669152058,-0.03776823760574921,-0.15672965056818064,0.5312475559033103
0.22580498650945044,0.23049268536410472,0.17155620376000003,1.5181551908279562,0.216842125127754,-0.24110138165684325,0.034020722628681166,-0.037759294968423694,-0.15682445031219464,0.53739589663999965
0.22570459098208551,0.23043862623398514,0.17165731438000001,1.5181551908279562,0.216842125127754,-0.24110138165684325,0.03402746484927719,-0.037773714337948947,-0.1569257954634666,0.54300980479425509
0.2256041954547206,0.23038456710386557,0.17175194355000001,1.5187842606584099,0.2165688521282231,-0.2408785458494504,0.03403526274684955,-0.03778544468040682,-0.1570212762890581,0.53199015651688775
0.22544974079723612,0.23032278524087177,0.17184786901000002,1.5183648807714409,0.2165688521282231,-0.2408785458494504,0.03403240911485755,-0.037798214951743514,-0.15711964352715968,0.55162262486332958
0.22529528613975161,0.23017605331626151,0.17193342415000001,1.5183648807714409,0.21643221562845769,-0.240767127945754,0.0340292316258448,-0.03779414518093882,-0.15721149280402455,0.63084780816237707
0.22519489061238671,0.23000615319302858,0.17203453477000002,1.5183648807714409,0.21615894262892676,-0.24054429213836115,0.03403935165958569,-0.037789866757640636,-0.1573171205319222,0.59471840386612107
0.22507904961927333,0.22992892586428632,0.17212657136000001,1.5187842606584099,0.21615894262892676,-0.24054429213836115,0.03404177962605352,-0.03779761691536246,-0.15741145211759672,0.60106935593276434
0.22494004042753729,0.22982853033692141,0.17221731166000001,1.5187842606584099,0.21574903312963048,-0.24021003842727184,0.034044181634919825,-0.03780211809224941,-0.15750599862684347,0.66628608544137213
