joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.3499401947297352,-0.27197920636443879,0.17728450927000003,1.6693416400802985,0.33626242592274896,0.28815866487087793,0.05339777965001438,0.046027529192561145,-0.15502480721582865,-0.73829833431245317
0.34986296740099299,-0.27195603816581609,0.17731562023000003,1.6693416400802985,0.33653569892227986,0.28842590150432845,0.053393958106487206,0.04603209005328068,-0.15505808394853773,-0.38865906225689761
0.34970851274350845,-0.27194059270006765,0.17738173102000002,1.6693416400802985,0.33653569892227986,0.28858925898460963,0.05339207056638283,0.046047315183073326,-0.15512682368900926,-0.20985916089317644
0.3495926717503951,-0.27190970176857077,0.17745432326000002,1.6693416400802985,0.33653569892227986,0.2887526164648907,0.053398538001067884,0.046061744558036515,-0.1552000393828874,-0.091862413225781703
0.34948455349015595,-0.27187108810419963,0.17752821179000003,1.669131950136814,0.33653569892227986,0.28891597394517177,0.05340673756496966,0.04607464577505464,-0.1552745341282845,0.02294319670127026
0.34926831696967769,-0.2718247517069543,0.17762154467000002,1.6689222601933293,0.33653569892227986,0.28891597394517177,0.053404657410914484,0.04609149362867394,-0.15537274171515994,0.053320426039902183
0.34909841684644471,-0.27177069257683473,0.17770450723000003,1.6689222601933293,0.33667233542204522,0.28880455604147537,0.05340520372348608,0.046104884482544586,-0.15545924975257253,0.11110514111682601
0.34893623945608604,-0.2717089107138409,0.17778876608000002,1.6689222601933293,0.33667233542204522,0.28880455604147537,0.05340871618211864,0.046117344102494844,-0.15554686142403362,0.15978800566436693
0.34876633933285306,-0.27165485158372138,0.17787691380000001,1.6685028803063602,0.33667233542204522,0.28880455604147537,0.05341227992126747,0.04612962832232259,-0.1556387720617437,0.21242033610122271
0.34855010281237481,-0.27157762425497911,0.17796765410000001,1.6685028803063602,0.33667233542204522,0.2888862347816159,0.05340957424512274,0.04614253475468073,-0.1557354891977674,0.25446023310742183
0.34836475722339338,-0.27150039692623684,0.17805969069000002,1.6685028803063602,0.33653569892227986,0.28907933142545295,0.05341343526270713,0.046154504334785185,-0.15583207582776953,0.24981247130953854
0.34817941163441202,-0.27142316959749463,0.17814135696000002,1.6682931903628757,0.33667233542204522,0.28896791352175655,0.053411367426141027,0.04616307552943527,-0.15591945534419616,0.3190658733915181
0.34797089784680796,-0.27133049680300392,0.17823857871000001,1.6680835004193915,0.3368089719218107,0.28869313813777897,0.05341100897232027,0.046173256456595646,-0.15602283745043263,0.30741103300701084
0.34777782952495234,-0.2712532694742617,0.17832413385000001,1.6680835004193915,0.3368089719218107,0.2885297806574979,0.05341019214987529,0.04618344659757575,-0.1561139904131075,0.31194063979170444
0.34756931573734828,-0.27115287394689674,0.17840450383000001,1.6680835004193915,0.3368089719218107,0.28836642317721672,0.05340559322283566,0.04618841083383726,-0.15620228540385445,0.40256101837294456
0.34736080194974422,-0.27104475568665759,0.17850042929000001,1.6680835004193915,0.33667233542204522,0.28815112612035088,0.05340742760651611,0.04619624878090785,-0.1563050188590079,0.3943438840301503
0.34714456542926592,-0.27094436015929269,0.17859635475000002,1.6676641205324223,0.33653569892227986,0.28793582906348508,0.05340789275725794,0.046204133701309366,-0.1564081972648463,0.39681027541881242
0.34694377437453611,-0.27084396463192778,0.17869098392000002,1.6676641205324223,0.33626242592274896,0.28783194991031563,0.053411553713554036,0.04621286201721601,-0.15650903242239525,0.41297679406016896
0.34675070605268049,-0.27075129183743707,0.17877783535000003,1.6672447406454531,0.3358525164234526,0.2880028461411237,0.05341496170646055,0.04621956257136729,-0.156602440416082,0.41165758129397928
0.34656536046369912,-0.27064317357719792,0.17886598307000001,1.6672447406454531,0.33557924342392176,0.28789896698795442,0.05341897053772302,0.046225243682124106,-0.15669693144406424,0.48964946990574576
0.34636456940896926,-0.27051960985121037,0.17895024192000003,1.6672447406454531,0.33530597042439086,0.28795844531506609,0.053419495737453034,0.046227308241819455,-0.1567894035299349,0.49710870731791795
0.3461560556213652,-0.27039604612522278,0.17904487109000003,1.6672447406454531,0.33516933392462539,0.28790650573848142,0.053420922713236785,0.04623212145718961,-0.15689169507255674,0.50685847713043108
0.34593981910088689,-0.27028020513210937,0.17913690768000001,1.666825360758484,0.33503269742485997,0.28760952994147493,0.05342012956967461,0.04623629587933335,-0.15699207817144084,0.46648904757486453
0.34573902804615708,-0.27017980960474447,0.17921468508000002,1.666825360758484,0.33475942442532913,0.28766900826858671,0.053418067688638514,0.04624041011033308,-0.15707769327340182,0.5375024555450576
0.34553823699142722,-0.27007169134450532,0.17929894393000001,1.666825360758484,0.33475942442532913,0.28758732952844612,0.053415724340681446,0.0462449551806921,-0.15716952369045,0.61219610226405063
0.34539922779969118,-0.26996357308426616,0.17936635101000001,1.666825360758484,0.33475942442532913,0.28734229330802447,0.053417564111863915,0.046244987786222935,-0.15724277980670087,0.77576508933730426
0.34522160494358406,-0.26987090028977551,0.17942338777000003,1.666825360758484,0.33475942442532913,0.287423972048165,0.05340968651359656,0.04624480663423306,-0.15730802650198036,0.93899144048824912
0.34501309115597995,-0.26977050476241055,0.17948301711000003,1.6664059808715153,0.33475942442532913,0.28734229330802447,0.05339789198516784,0.04624281971419075,-0.1573779674582683,1.1496368332711271
0.34480457736837589,-0.2696546637692972,0.17953616500000003,1.6664059808715153,0.33462278792556366,0.28729035373143985,0.053385444683568616,0.046237730315680965,-0.15744235415528204,1.3479611355099643
0.34462695451226877,-0.26954654550905804,0.17958672031000003,1.6664059808715153,0.33462278792556366,0.28712699625115867,0.053375630423764135,0.04623322134954813,-0.15750240292691445,1.5593951830425608
0.34443388619041315,-0.26942298178307045,0.17964116449,1.6664059808715153,0.33448615142579818,0.28723841415485507,0.05336611346354114,0.04622716801959518,-0.1575674825452858,1.7937029506875064
0.34423309513568329,-0.2693071407899571,0.17969171980000001,1.6659866009845461,0.33434951492603276,0.28702311709798922,0.05335397043546784,0.046220149444969924,-0.15762946493387592,2.0179998173571305
0.34404002681382767,-0.26915268613247262,0.17974357140000002,1.6659866009845461,0.33434951492603276,0.28702311709798922,0.05334280312032092,0.04620823783026847,-0.15769353718571782,2.2389649250270489
0.3438546812248463,-0.26900595420786233,0.17979412671000003,1.6657769110410614,0.33421287842626729,0.28697117752140466,0.053333533170030076,0.04619665110716157,-0.15775586695024196,2.4587367761695011
0.34367705836873913,-0.2688592222832521,0.17984727460000002,1.6655672210975769,0.33421287842626729,0.28680782004112348,0.053325059731145395,0.046185736847474304,-0.15782013606155865,2.702822367026779
