joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.34186993887617062,0.15037705452689965,0.17369119339000003,1.5177358109409873,0.34883298390116946,-0.15556085619515664,0.052302614132116586,-0.025127457847229397,-0.15624549679839322,-0.22648884867107349
0.34173092968443458,0.15037705452689965,0.17373915612000002,1.5173164310540181,0.34883298390116946,-0.15556085619515664,0.052296786086946864,-0.025135930887852896,-0.15629723802936216,0.059576343225073131
0.34165370235569231,0.15036933179402542,0.17381174836000002,1.5173164310540181,0.34869634740140404,-0.15544943829146024,0.05231007139248567,-0.02514553448229137,-0.15636909758481013,0.18126226337526774
0.34153013862970472,0.15035388632827698,0.17389082205,1.5173164310540181,0.34869634740140404,-0.15544943829146024,0.05231706510750274,-0.025154832183780566,-0.15644959197572292,0.3307043606443692
0.34139112943796868,0.15033844086252854,0.17398545122,1.5173164310540181,0.34869634740140404,-0.15544943829146024,0.05232677141179225,-0.025166457194913127,-0.15654539136608542,0.31128638108709578
0.34120578384898731,0.15031527266390585,0.17407489523000003,1.5177358109409873,0.34855971090163856,-0.15533802038776379,0.05232878664648409,-0.025174742567616024,-0.15663919482827227,0.35192402951944529
0.34105132919150277,0.1502998271981574,0.17416563553000003,1.5177358109409873,0.34842307440187315,-0.15522660248406733,0.05233597453182451,-0.025185781138804916,-0.1567322056841418,0.35419465369086361
0.34086598360252141,0.15026893626666052,0.17425896841000002,1.5177358109409873,0.34828643790210773,-0.15511518458037094,0.05233927760814028,-0.02519465185263065,-0.15682962218598753,0.39752552249348294
0.34067291528066579,0.15023804533516361,0.17434970871000002,1.5177358109409873,0.34828643790210773,-0.15511518458037094,0.05233923490270317,-0.02520312654422374,-0.15692501979467982,0.40831608591818686
0.34048756969168442,0.15020715440366672,0.17444044901000003,1.5175261209975028,0.34814980140234225,-0.15500376667667448,0.05234161359266808,-0.025212240614819623,-0.15701993081471677,0.45795308034264798
0.340302224102703,0.15017626347216981,0.17452211528000003,1.5179455008844718,0.34801316490257683,-0.15489234877297808,0.05234096422221513,-0.025218063501452496,-0.15710670081818723,0.50403117500301642
0.34010915578084738,0.15012992707492448,0.17462192961,1.5179455008844718,0.34773989190304594,-0.15466951296558529,0.05234643016742866,-0.025225324896936182,-0.15721097178154528,0.46392769442540921
0.33990836472611757,0.15009131341055335,0.17471915136000002,1.5183648807714409,0.34773989190304594,-0.15466951296558529,0.0523472372299439,-0.02523218079551596,-0.15731323206987943,0.48090044938675758
0.33967668273989082,0.14994458148594308,0.17480989166000002,1.5179455008844718,0.3474666189035151,-0.15444667715819244,0.05234440280541437,-0.02522270078208217,-0.15741326396487773,0.46623471221596718
0.33949133715090946,0.14992141328732039,0.17489415051000001,1.5183648807714409,0.3474666189035151,-0.15444667715819244,0.05234316510110947,-0.02523015958192062,-0.15750227801130867,0.54834936627995245
0.33926737789755695,0.14989052235582351,0.17498359452000001,1.5183648807714409,0.34732998240374963,-0.15433525925449598,0.0523388255493204,-0.025238392391798294,-0.15759814626213955,0.5478805322678586
0.33910520050719822,0.14986735415720084,0.17507951998000001,1.5183648807714409,0.34705670940421873,-0.15411242344710313,0.05234749874687281,-0.02524887284717511,-0.1576966619155382,0.57865334452135364
0.33883490485660034,0.1497901268284586,0.17516507512000001,1.5183648807714409,0.34692007290445326,-0.15408268428354729,0.052334882800780164,-0.02524881268986507,-0.15779244593999908,0.57679787220683887
0.33867272746624166,0.14978240409558435,0.17525970429000001,1.5183648807714409,0.34664679990492242,-0.15410488469657613,0.0523429306362389,-0.025261654470357383,-0.15788939936110385,0.6048142187401877
0.33851055007588293,0.14968973130109367,0.17535303717000003,1.5183648807714409,0.34637352690539153,-0.15388204888918328,0.05235123562369382,-0.025260165121320288,-0.1579871746694383,0.60239335600926647
0.33830203628827887,0.14958933577372877,0.17543988860000001,1.5187842606584099,0.34623689040562605,-0.15377063098548682,0.0523488800501057,-0.0252551252570063,-0.15808171120611914,0.6585167097009621
0.33807035430205212,0.14955844484223185,0.17554099922000002,1.5187842606584099,0.34610025390586063,-0.15382257056207155,0.05234691708791572,-0.025265050044908168,-0.15818890837903085,0.59544433831395061
0.33790817691169345,0.14952755391073497,0.17561618404000001,1.5187842606584099,0.34596361740609521,-0.15371115265837515,0.05234741073887148,-0.02527110648099483,-0.15826828833768394,0.73094063535662324
