joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.013028250358816747,-0.23149664063775391,0.16535475240000003,1.5680613973772732,-0.0017762744969507258,0.23839845789582453,-0.0019975680475187185,0.036447367861143345,-0.1546040980712196,-0.065579907662040554
-0.013043695824565197,-0.23149664063775391,0.16541438174,1.5680613973772732,-0.0017762744969507258,0.23839845789582453,-0.002000712783098849,0.036461049101922285,-0.15466210088865978,0.13374952757675151
-0.013066864023187871,-0.23145802697338277,0.16549086285,1.5678517074337885,-0.001503001497419845,0.23817562208843168,-0.0020077734618782306,0.03647261842458991,-0.1547378697164302,0.34010474434651244
-0.013051418557439421,-0.23144258150763433,0.16558030686000003,1.5682710873207575,-0.001503001497419845,0.23817562208843168,-0.002006526706496259,0.03649073977879879,-0.1548255169324733,0.38609431904509833
-0.013051418557439421,-0.23142713604188589,0.16567234345000001,1.5682710873207575,-0.001503001497419845,0.23817562208843168,-0.0020077028806482567,0.03650945869277718,-0.15491565567860016,0.42231409417580668
-0.013059141290313646,-0.23136535417889209,0.16576826891000002,1.5682710873207575,-0.001503001497419845,0.23817562208843168,-0.0020101476425299944,0.03652188353619939,-0.15501125671670563,0.42624479318995828
-0.013059141290313646,-0.23131901778164674,0.16586289808000002,1.5682710873207575,-0.0016396379971852853,0.23812368251184698,-0.0020101289055251058,0.03653639801122106,-0.15510506308306546,0.48238399754863975
-0.013043695824565197,-0.23125723591865294,0.16594974951000002,1.5682710873207575,-0.0016396379971852853,0.23812368251184698,-0.002008865028672481,0.03654672124316345,-0.1551918830085354,0.55450564824190385
-0.013059141290313646,-0.2311800085899107,0.16604956384000003,1.5682710873207575,-0.0016396379971852853,0.23804200377170642,-0.002012567298389304,0.03655760552056075,-0.15529182424009322,0.56175788449753428
-0.013059141290313646,-0.23113367219266534,0.16614678559000001,1.5682710873207575,-0.0016396379971852853,0.23804200377170642,-0.0020138248967144115,0.036572681235749985,-0.15538814609278637,0.53175939211769419
-0.013066864023187871,-0.23108733579542001,0.16623622960000001,1.5682710873207575,-0.0013663649976544045,0.23781916796431357,-0.0020186710119754134,0.036585961436612226,-0.155476856370811,0.62949490727139457
-0.013074586756062096,-0.23100238573380352,0.16633474764000003,1.5682710873207575,-0.0013663649976544045,0.23781916796431357,-0.0020211658125644655,0.03659530881521182,-0.15557584079785297,0.6330460299146784
-0.013035973091690972,-0.23091743567218706,0.16642678423000001,1.5682710873207575,-0.0013663649976544045,0.23781916796431357,-0.002016366540985721,0.036603156198920336,-0.15566861263647772,0.67988595362484194
-0.013066864023187871,-0.23082476287769638,0.16652400598000003,1.5682710873207575,-0.0013663649976544045,0.23749245300375132,-0.0020224558967991903,0.03661097137353199,-0.1557665765150705,0.66238163324637955
-0.013051418557439421,-0.23073981281607991,0.16662511660000001,1.5682710873207575,-0.0013663649976544045,0.23749245300375132,-0.0020213748447930483,0.03662086188299076,-0.15586813948086573,0.69179297525581063
-0.013066864023187871,-0.2306471400215892,0.16672881980000001,1.5682710873207575,-0.0013663649976544045,0.23749245300375132,-0.0020251454057701396,0.03663012348295472,-0.15597244933903484,0.59445929728328362
-0.013066864023187871,-0.23053129902847583,0.16682215268000003,1.5682710873207575,-0.001503001497419845,0.23744051342716663,-0.0020251444442411495,0.036633382770508226,-0.15606756092419957,0.67542176651165275
-0.013059141290313646,-0.23039228983673979,0.16691937443000002,1.5682710873207575,-0.001229728497888964,0.2372176776197738,-0.0020277279630863,0.03663388228361099,-0.15616728398047786,0.64434856005619867
-0.013051418557439421,-0.23023011244638109,0.16702696650000001,1.5682710873207575,-0.001229728497888964,0.2372176776197738,-0.002027966167194341,0.036633105928679834,-0.15627798239238286,0.58623139462388474
-0.013059141290313646,-0.23012971691901615,0.16711381793000002,1.5682710873207575,-0.001229728497888964,0.23705432013949268,-0.002031536295154492,0.0366360185892494,-0.156366465122025,0.6586641456606428
-0.013051418557439421,-0.23006793505602235,0.16720066936000003,1.5682710873207575,-0.001229728497888964,0.23705432013949268,-0.002030250303411528,0.036647371016649714,-0.1564530322982584,0.75763306971666111
-0.013059141290313646,-0.22997526226153167,0.16730048369000003,1.5682710873207575,-0.001229728497888964,0.23672760517893038,-0.0020327716545555526,0.03665562407548799,-0.1565535899233467,0.7014272172719701
-0.013059141290313646,-0.22986714400129254,0.16739381657000002,1.5682710873207575,-0.001229728497888964,0.23664592643878984,-0.0020340098008105136,0.03665996219190924,-0.15664842190491168,0.75945008235375888
-0.013059141290313646,-0.22980536213829875,0.1674677051,1.5682710873207575,-0.001229728497888964,0.23656424769864931,-0.0020349786276152118,0.03666711446006937,-0.1567226261964603,0.92580856495653485
-0.013051418557439421,-0.22968952114518537,0.16753251960000001,1.5682710873207575,-0.0013663649976544045,0.23651230812206453,-0.002033403844071379,0.03666371735467321,-0.1567900088403215,1.1164055168584963
-0.013051418557439421,-0.22958912561782044,0.16758826007000002,1.5678517074337885,-0.0010930919981235235,0.23628947231467173,-0.002036646661640689,0.03666065896292515,-0.1568479327994013,1.3541253430748241
