joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.014765865255517263,-0.14460817306985393,0.16239013717,1.5689001571512111,-0.019539019466457985,0.14041116020280509,-0.0020993428911450993,0.02246515190398647,-0.1542469916455024,0.077600365622527076
-0.014781310721265711,-0.14460045033697971,0.16246013683000002,1.5689001571512111,-0.019539019466457985,0.14041116020280509,-0.0021027514672011614,0.022474047585217902,-0.15431639418290855,0.26961499834307456
-0.014781310721265711,-0.14458500487123127,0.16254180310000002,1.5689001571512111,-0.019539019466457985,0.14041116020280509,-0.0021039507944466346,0.02248343079243451,-0.1543975465281623,0.35422878168187683
-0.014765865255517263,-0.14458500487123127,0.16263513598000001,1.5689001571512111,-0.019539019466457985,0.14041116020280509,-0.0021041225079716577,0.0224968786989049,-0.15448991167312193,0.38446269808448919
-0.014773587988391486,-0.14452322300823747,0.16272976515000001,1.5689001571512111,-0.019539019466457985,0.14041116020280509,-0.002105526074215292,0.022500962000080067,-0.15458493349280772,0.40857205915660105
-0.014789033454139936,-0.14451550027536325,0.16282439432000001,1.5689001571512111,-0.019539019466457985,0.14041116020280509,-0.002109300769739432,0.022513396245703747,-0.15467870714976772,0.44064349203040909
-0.014789033454139936,-0.14446144114524367,0.16291772720000003,1.5689001571512111,-0.019539019466457985,0.14041116020280509,-0.00211068429585764,0.022518470138691602,-0.15477227438636723,0.46206908814056141
-0.014789033454139936,-0.14446144114524367,0.16301365266000001,1.5689001571512111,-0.019265746466927101,0.14018832439541226,-0.002112182522484337,0.02253228215045933,-0.1548672345290234,0.55594472866228051
-0.014758142522643038,-0.14442282748087257,0.16311735586000001,1.5689001571512111,-0.019265746466927101,0.14018832439541226,-0.0021113174611077875,0.022541227065210726,-0.15497074931342678,0.51641165957915802
-0.014789033454139936,-0.1444073820151241,0.16321457761000002,1.5689001571512111,-0.019265746466927101,0.14018832439541226,-0.0021175322421300583,0.022552824393599447,-0.15506723135877176,0.50540601349793379
-0.014758142522643038,-0.14437649108362721,0.16331957710000003,1.5689001571512111,-0.019265746466927101,0.14018832439541226,-0.002114285384556369,0.022563140997143995,-0.15517188891491626,0.47037800528629614
-0.014765865255517263,-0.14433787741925608,0.1634103174,1.5689001571512111,-0.019265746466927101,0.14018832439541226,-0.0021168221424971837,0.022570200835432094,-0.1552625305094032,0.55329532130165515
-0.014758142522643038,-0.14429154102201075,0.16350365028000002,1.5689001571512111,-0.019402382966692545,0.14029974229910869,-0.002115757857136054,0.02257642551825513,-0.15535593947025056,0.57529124142371513
-0.014758142522643038,-0.14426837282338806,0.16360087203000001,1.5689001571512111,-0.019402382966692545,0.14029974229910869,-0.002117185074660775,0.022586803636390533,-0.15545266365102353,0.59723865470062454
-0.014734974324020364,-0.14414480909740046,0.16369939007000001,1.5689001571512111,-0.019402382966692545,0.14029974229910869,-0.0021150608056079907,0.022581745480985047,-0.1555529877705648,0.57170878615609699
-0.014750419789768814,-0.14409074996728091,0.16379661182000002,1.5689001571512111,-0.019129109967161662,0.1401585852318564,-0.0021213869434975495,0.022587298515115036,-0.15565039061695654,0.6046794386375387
-0.014742697056894589,-0.14403669083716134,0.16388994470000001,1.5689001571512111,-0.019129109967161662,0.1401585852318564,-0.002121564230446655,0.022592280643924195,-0.1557439839872694,0.64456526034174189
-0.014750419789768814,-0.14401352263853864,0.16398846274000001,1.5689001571512111,-0.019129109967161662,0.1401585852318564,-0.002124212445491045,0.02260281129404342,-0.15584197844664688,0.65596185837088095
-0.014742697056894589,-0.14396718624129332,0.16408957336000002,1.5689001571512111,-0.019129109967161662,0.1401585852318564,-0.002124499153311644,0.0226100961940603,-0.1559430955678614,0.65972014644241861
-0.014750419789768814,-0.14394401804267062,0.16418160995000003,1.5689001571512111,-0.019129109967161662,0.1401585852318564,-0.0021270543382913057,0.022619685682985485,-0.15603467768206353,0.70086311567661375
-0.014750419789768814,-0.14388995891255107,0.16428142428,1.5689001571512111,-0.019129109967161662,0.1401585852318564,-0.002128529038210773,0.02262556290630005,-0.15613467214593776,0.74103689757302837
-0.014734974324020364,-0.14382817704955728,0.16438901635000003,1.5689001571512111,-0.019129109967161662,0.1401585852318564,-0.0021277066002984755,0.022631337546182906,-0.15624257192601076,0.63391528994398028
-0.014734974324020364,-0.14375094972081504,0.16448494181000001,1.5689001571512111,-0.019129109967161662,0.1401585852318564,-0.0021291308194273982,0.02263301245331081,-0.15633924472443406,0.65855584805243628
