joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26249569039489107,0.19022635615789812,0.17065268963000002,1.6215323329658269,-0.26343517154776919,-0.20117610520918303,-0.0394558822446476,-0.03109623828790017,-0.15596475829494774,0.20978185582337622
-0.2624339085318973,0.19019546522640121,0.17070454123000001,1.6215323329658269,-0.26343517154776919,-0.20117610520918303,-0.039459704773178575,-0.031101071537004085,-0.15601729663147193,0.48720014318029953
-0.26239529486752616,0.19018001976065277,0.17079009637000001,1.6215323329658269,-0.26357180804753466,-0.20106468730548657,-0.03947435370514513,-0.03111475739080918,-0.15610041395118773,0.55040804675307753
-0.26231806753878389,0.19017229702777855,0.17087565151,1.6211129530788577,-0.26357180804753466,-0.20106468730548657,-0.03948414675453048,-0.031128710950077257,-0.15618502726643702,0.64641679200064506
-0.26222539474429324,0.19014912882915588,0.17095861407000001,1.6211129530788577,-0.26357180804753466,-0.20106468730548657,-0.039490977946679086,-0.031140659047877155,-0.15626806466553997,0.73977022595446784
-0.2620863855525572,0.19011051516478475,0.17105065066000003,1.6211129530788577,-0.26357180804753466,-0.20106468730548657,-0.03949298278461944,-0.03115182750056908,-0.1563620063037765,0.79032062498151201
-0.26197826729231805,0.19008734696616209,0.17114009467000002,1.6211129530788577,-0.26357180804753466,-0.20106468730548657,-0.03949901158751847,-0.031164991151258578,-0.15645180852955168,0.83478891909344854
-0.2618469808334562,0.19004101056891673,0.17123342755000001,1.6211129530788577,-0.26357180804753466,-0.20106468730548657,-0.039502570346502536,-0.031175145206729166,-0.15654691614650096,0.85899788013033274
-0.26168480344309752,0.19000239690454562,0.17132157527000003,1.6211129530788577,-0.26329853504800371,-0.20128752311287945,-0.03950237344692057,-0.03118556260623139,-0.156638113725494,0.88995397198811932
-0.26156896244998412,0.18995606050730027,0.17141879702000001,1.6211129530788577,-0.26329853504800371,-0.20136920185302001,-0.039509290349027976,-0.031196434730582985,-0.15673631003858943,0.8984893620270249
-0.26142223052537389,0.18990200137718069,0.17150175958000002,1.6209032631353733,-0.26329853504800371,-0.20136920185302001,-0.03950778394753092,-0.031202870376646034,-0.156822534579412,0.99202540863482502
-0.26128322133363785,0.18984021951418689,0.17160287020000001,1.6206935731918888,-0.26329853504800371,-0.20136920185302001,-0.039512131248398016,-0.03121147216723052,-0.1569259080449183,0.9726659884221599
-0.26112876667615337,0.18977843765119309,0.17169231421000003,1.6206935731918888,-0.26329853504800371,-0.20136920185302001,-0.039511067568583975,-0.031218347911772158,-0.15701873213643416,0.98802806826035694
-0.26097431201866883,0.1897166557881993,0.17179601741000003,1.6206935731918888,-0.26329853504800371,-0.20145088059316055,-0.03951358965958084,-0.031227901639308255,-0.15712509026167945,0.96700475476971259
-0.26084302555980704,0.18963942845945705,0.17188546142000002,1.6206935731918888,-0.26329853504800371,-0.20145088059316055,-0.039516236080071404,-0.031232251016225853,-0.15721747534765595,0.99430373977227626
-0.26068084816944831,0.18959309206221173,0.17197490543000002,1.6206935731918888,-0.26329853504800371,-0.20145088059316055,-0.039513751162961304,-0.03124159653356636,-0.157310153714059,1.0372820305833526
-0.26054183897771227,0.18953131019921793,0.17206823831000001,1.6204838832484041,-0.26329853504800371,-0.20145088059316055,-0.03951599262587955,-0.031248673020010866,-0.15740617451301772,1.0749410646721784
-0.2602406523956175,0.18937685554173342,0.17216805264000001,1.6202741933049198,-0.26343517154776919,-0.20133946268946412,-0.03949380452906735,-0.03124190837719031,-0.1575175473912008,1.0044386576342335
-0.26002441587513925,0.18933051914448809,0.17226008923000002,1.6204838832484041,-0.26343517154776919,-0.20133946268946412,-0.03948335432719286,-0.03125219292912915,-0.15761473936830706,1.013403748331507
-0.25994718854639698,0.18926101454862007,0.17235601469,1.6202741933049198,-0.26343517154776919,-0.20133946268946412,-0.039495955538926215,-0.031258459596415565,-0.1577110309830819,1.0239387994900218
