joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11132319438194631,-0.13249892792306991,0.16378364892000002,1.5860947325169421,0.10753292531540162,0.1312948121077637,0.01634410174349493,0.02078742909748773,-0.15499458897826812,-0.16462362979095027
0.11128458071757519,-0.13249120519019569,0.16384587084000002,1.5860947325169421,0.10753292531540162,0.1312948121077637,0.016344984368808504,0.020794445488319872,-0.15505667453490166,0.063066190461499583
0.11121507612170717,-0.13247575972444725,0.16392235195000002,1.5860947325169421,0.10753292531540162,0.1312948121077637,0.016342657049339345,0.020802139903334,-0.15513347193485832,0.2196484827277948
0.11119190792308449,-0.13246031425869878,0.16401049967,1.5860947325169421,0.10753292531540162,0.1312948121077637,0.016348794293279,0.02081137286169551,-0.1552210056991412,0.24179504685669012
0.11119963065595871,-0.13244486879295034,0.16410512884,1.5860947325169421,0.10753292531540162,0.1312948121077637,0.01636043811773646,0.020821459066849814,-0.15531441985720804,0.31456525041612898
0.11119190792308449,-0.13241397786145345,0.16419586914000001,1.5860947325169421,0.10753292531540162,0.1312948121077637,0.01636929102135546,0.02082861533297594,-0.15540457577612043,0.32002150243939237
0.11114557152583915,-0.13242170059432767,0.16428920202000002,1.5858850425734576,0.10753292531540162,0.1312948121077637,0.01637233407123402,0.020841942672059237,-0.1554971462742822,0.40948008810307163
0.11109151239571957,-0.13238308692995654,0.16439549780000001,1.5856753526299734,0.10753292531540162,0.1312948121077637,0.016375698718131187,0.020849733378883118,-0.1556035741365845,0.36649981694454348
0.11109151239571957,-0.13235219599845965,0.16448883068,1.5856753526299734,0.10753292531540162,0.1312948121077637,0.016386027131362044,0.020857217297457147,-0.15569616038680484,0.38560387597824503
0.11105289873134845,-0.13231358233408852,0.16458086727000001,1.5856753526299734,0.10753292531540162,0.1312948121077637,0.01639021547334286,0.020863314721703607,-0.1557882633442513,0.44937817616736242
0.11091388953961241,-0.13220546407384939,0.16469882966000002,1.5856753526299734,0.10753292531540162,0.13137649084790426,0.016381752237034336,0.020861928722542028,-0.15590899554833956,0.34472158483873505
0.11089844407386396,-0.13220546407384939,0.16477660706000002,1.5856753526299734,0.10753292531540162,0.13137649084790426,0.01638787703436513,0.020872181675474978,-0.15598587355440155,0.45719105668377147
0.11087527587524129,-0.13219774134097514,0.16488031026000002,1.5856753526299734,0.10753292531540162,0.13121313336762314,0.016395655780200705,0.020884640241212414,-0.1560885804222353,0.4379845574160548
0.11083666221087016,-0.13215912767660404,0.16497234685000001,1.5856753526299734,0.10753292531540162,0.13121313336762314,0.016399809514358796,0.020890708465195335,-0.15618068886972875,0.48387887198476071
0.11079032581362482,-0.13215140494372982,0.16506179086000003,1.5856753526299734,0.10753292531540162,0.13121313336762314,0.016402393846461662,0.02090128181776116,-0.1562697293944573,0.56109682172490494
0.1107208212177568,-0.1321205140122329,0.16516160519,1.5856753526299734,0.10753292531540162,0.13129481210776373,0.016402536872721144,0.02090957761647681,-0.15636984916234212,0.57079211026229759
0.110659039354763,-0.13209734581361024,0.16525882694000002,1.5856753526299734,0.10753292531540162,0.13121313336762314,0.016403590686610566,0.020917525814882144,-0.15646728941075133,0.56620078726955148
0.11058181202602076,-0.13205100941636488,0.16536382643000003,1.5856753526299734,0.10753292531540162,0.13121313336762314,0.016403083090348294,0.020925276439731858,-0.15657280791866096,0.50210305834542113
0.11052775289590118,-0.13201239575199378,0.16546623334000002,1.5856753526299734,0.10753292531540162,0.13121313336762314,0.016405905846119187,0.020932677726236974,-0.15667539371132874,0.4931123229490843
0.11044280283428472,-0.13196605935474842,0.16557123283000003,1.5858850425734576,0.10753292531540162,0.13121313336762314,0.01640417580015154,0.02093939793280271,-0.1567811758566315,0.45946587752048673
0.1103732982384167,-0.13191972295750307,0.16565419539000001,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016402444649530522,0.020942600726305043,-0.15686507524665613,0.57711223952319157
0.11029607090967444,-0.13186566382738352,0.16576697262000001,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.01640276123698174,0.020948903430682498,-0.15697858522443928,0.44827070979391553
0.11024201177955488,-0.13185021836163505,0.16584863889000001,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016403217819530396,0.020957202508668955,-0.15706025920762806,0.57809481837213561
0.11018022991656108,-0.13179615923151547,0.16591604597000001,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016400986735621726,0.020957524463086196,-0.1571288153955229,0.77998667369214481
0.11011072532069306,-0.13174982283427014,0.16597956418000001,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016397091865354887,0.02095854879759353,-0.15719350634559365,0.95944934379276858
0.11004894345769926,-0.13168031823840212,0.16603660094000003,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016393750222078955,0.02095505314572523,-0.15725216749141854,1.2344016416327217
0.10997943886183124,-0.1316108136425341,0.16609104512,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016388904449025042,0.02095120929582343,-0.1573084010451788,1.5092119585707771
0.10991765699883745,-0.1315490317795403,0.1661454893,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016385248501050297,0.020948579672139443,-0.15736434757898013,1.7667931464032975
0.10984815240296943,-0.13146408171792384,0.16619993348000001,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016380423214874956,0.02094227652443633,-0.15742090335652398,2.0155703509119638
0.10977864780710141,-0.13140229985493004,0.16625697024000002,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016375818605458482,0.02093997182281433,-0.15747953187808275,2.2668336192023655
0.10970142047835917,-0.13133279525906202,0.16631271071000001,1.5854656626864887,0.10753292531540162,0.13121313336762314,0.016369866335106276,0.020936267139094987,-0.15753717058151834,2.5042274301685805
