joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37185731062678434,-0.24433954540758926,0.17681784487000002,1.476426892074536,-0.35402517089225616,0.26671220737961659,-0.05689444167633906,0.04135505709104155,-0.15452826193423708,-0.063923707104100141
-0.37176463783229369,-0.24433182267471504,0.17686451131000003,1.476426892074536,-0.35402517089225616,0.26671220737961659,-0.05689668527428955,0.041365074778206314,-0.154576018615039,0.23539009545286027
-0.37156384677756382,-0.24433182267471504,0.17694488129000002,1.476426892074536,-0.35416180739202163,0.26690530402345358,-0.05689271647783064,0.04138451954335118,-0.15466010829588497,0.33951193318316153
-0.37147117398307317,-0.2443163772089666,0.17701488095000001,1.4766365820180205,-0.35402517089225616,0.26679388611975718,-0.05690451275657747,0.04139826601585653,-0.154729428118395,0.48218034480840605
-0.37128582839409174,-0.24427776354459546,0.17710821383000003,1.4766365820180205,-0.35402517089225616,0.26679388611975718,-0.05690927011442455,0.041414474644791935,-0.1548258532938776,0.4859278989622578
-0.37110820553798457,-0.2442545953459728,0.17718988010000003,1.4772656518484741,-0.35388853439249079,0.26668246821606079,-0.05691209666896578,0.04142848488173507,-0.15491120723107576,0.56611428706305345
-0.37093058268187745,-0.24421598168160166,0.17727154637,1.4772656518484741,-0.35375189789272532,0.26657105031236439,-0.05691512712330597,0.04144185871921264,-0.1549966514493094,0.62711450925053269
-0.37073751436002184,-0.24416964528435633,0.17736747183000001,1.4768462719615052,-0.3536152613929599,0.26645963240866799,-0.05692086305887225,0.04145867472530778,-0.15509583507230748,0.61220709812251772
-0.37054444603816622,-0.24411558615423676,0.17745173068000003,1.4772656518484741,-0.35347862489319443,0.26634821450497148,-0.05692257975682617,0.04146883219118328,-0.1551854569577123,0.64973255403940533
-0.37033593225056216,-0.2440692497569914,0.17753210066000003,1.4772656518484741,-0.35334198839342901,0.26623679660127508,-0.056920384772606414,0.04148059454266876,-0.15527180820662748,0.74692246770345538
-0.3701274184629581,-0.24399974516112338,0.17762413725000001,1.4770559619049894,-0.35320535189366353,0.26612537869757869,-0.05692259975973264,0.04149197307189029,-0.1553694466914409,0.78059294152305014
-0.36994207287397668,-0.24393796329812958,0.17771358126000003,1.4774753417919586,-0.35306871539389811,0.26601396079388218,-0.05692735341094139,0.04150207816172281,-0.15546364234156812,0.75662578364579747
-0.36972583635349843,-0.24387618143513579,0.17780302527000003,1.4774753417919586,-0.35293207889413269,0.26590254289018589,-0.05692726969848692,0.041513447684827426,-0.1555592648061512,0.80904305240395158
-0.36952504529876856,-0.24380667683926777,0.17789506186000001,1.4778947216789275,-0.35279544239436722,0.26579112498648938,-0.05693057681222009,0.04152287824719361,-0.15565700189903103,0.77700636363394759
-0.36930880877829025,-0.24372944951052553,0.17798061700000001,1.4778947216789275,-0.35252216939483633,0.26556828917909658,-0.05693053069308532,0.04153072460388623,-0.15574971474662885,0.83494619138289394
-0.36903851312769242,-0.24362905398316062,0.17806746843000001,1.4778947216789275,-0.35252216939483633,0.26556828917909658,-0.05692033729870177,0.04153503006816449,-0.15584759716946656,0.8573517451212781
-0.36888405847020794,-0.24355182665441835,0.17816339389000002,1.4783141015658967,-0.35238553289507096,0.26545687127540019,-0.05693223250685186,0.0415440774125499,-0.1559465432967426,0.82798613189787607
