joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.019801087089511643,0.21790463077911876,0.16576308375000001,1.5747714755687778,-0.02445793345801384,-0.2219886235346859,-0.002855648893857138,-0.03442987923950368,-0.15546813470269952,0.11366876966225649
-0.019785641623763194,0.21789690804624454,0.16582789825000002,1.5747714755687778,-0.02445793345801384,-0.2219886235346859,-0.0028545046353801837,-0.034442689553171375,-0.15553171420939696,0.33745754444169901
-0.019785641623763194,0.21786601711474765,0.16590308307000001,1.5747714755687778,-0.02445793345801384,-0.22207030227482649,-0.0028559777316190015,-0.034454134885037555,-0.15560617111120165,0.47306104616368039
-0.019793364356637418,0.21785829438187343,0.16598474934000002,1.5747714755687778,-0.024731206457544723,-0.22184746646743364,-0.0028562757990266835,-0.03447058038314835,-0.15568612276873417,0.56441679197247441
-0.019793364356637418,0.21781195798462807,0.16607160077000002,1.5747714755687778,-0.024731206457544723,-0.22184746646743364,-0.0028579854475114953,-0.034482132949552415,-0.15577250235301437,0.65577894896250966
-0.019785641623763194,0.2177578988545085,0.16616104478000002,1.5747714755687778,-0.024731206457544723,-0.22184746646743364,-0.0028585468083269405,-0.03449303381875612,-0.1558617026116335,0.67603051246713375
-0.019785641623763194,0.21770383972438892,0.16625697024000002,1.5747714755687778,-0.024731206457544723,-0.22184746646743364,-0.0028604363723319054,-0.03450532503868149,-0.1559572096653236,0.70096214016250424
-0.019785641623763194,0.2176343351285209,0.16634900683000001,1.5747714755687778,-0.024731206457544723,-0.22184746646743364,-0.0028622614071682675,-0.03451435564503034,-0.1560494551249345,0.77767677742402774
-0.019785641623763194,0.2175725532655271,0.16644233971000003,1.5747714755687778,-0.024594569957779283,-0.22195888437113007,-0.0028653496191108027,-0.03452486124131068,-0.15614270792493748,0.80634653761890152
-0.019777918890888969,0.21750304866965908,0.16654345033000001,1.5747714755687778,-0.024594569957779283,-0.22171384815070835,-0.0028661433647423017,-0.034535825224230744,-0.1562438380017463,0.76506148865346502
-0.019777918890888969,0.21741809860804262,0.16664067208000002,1.5747714755687778,-0.024594569957779283,-0.22171384815070835,-0.002868078469986916,-0.03454352123645824,-0.15634168512302998,0.8441309459476104
-0.019777918890888969,0.2173485940121746,0.16673659754,1.5747714755687778,-0.024594569957779283,-0.22171384815070835,-0.002869978042512027,-0.034553338022656366,-0.1564377355594438,0.82702074895731925
-0.019762473425140519,0.2171246347588221,0.16684159703000001,1.5747714755687778,-0.024594569957779283,-0.22171384815070835,-0.0028697404277985487,-0.034540914511467985,-0.15654802724035383,0.76909252464687772
-0.019754750692266294,0.21709374382732519,0.16693752249000002,1.5747714755687778,-0.024594569957779283,-0.22179552689084892,-0.0028704025614725466,-0.034556739053401196,-0.15664277177652156,0.79080635021579071
-0.019754750692266294,0.21703196196433139,0.16703215166000002,1.5743520956818087,-0.024594569957779283,-0.22179552689084892,-0.0028722698318742507,-0.03456734439141203,-0.1567373175580137,0.82066919087348777
-0.0196929688292725,0.21690839823834379,0.16713585486000002,1.5747714755687778,-0.024867842957310163,-0.22157269108345606,-0.002862177451579161,-0.03457037967849477,-0.15684298414517858,0.77466765362816958
-0.019762473425140519,0.21676938904660775,0.16723566919000002,1.5747714755687778,-0.024867842957310163,-0.22157269108345606,-0.002875099602369668,-0.034570040404104635,-0.15694504744237284,0.7876478000131697
-0.019716137027895174,0.2167153299164882,0.16732122433000002,1.5747714755687778,-0.024867842957310163,-0.22157269108345606,-0.0028695058477649265,-0.034581163543320186,-0.15703031947874,0.87389727601862943
-0.019731582493643623,0.21659948892337483,0.16741326092000003,1.5747714755687778,-0.024867842957310163,-0.22140933360317494,-0.0028737886719596636,-0.03458153604542713,-0.15712441472179356,0.87753591239474504
-0.019716137027895174,0.21645275699876457,0.16750918638000001,1.5747714755687778,-0.024867842957310163,-0.22140933360317494,-0.0028733084823727925,-0.034579077905802766,-0.15722319958166076,0.91024908339786958
-0.019723859760769399,0.21642186606726765,0.16761029700000002,1.5747714755687778,-0.024867842957310163,-0.22132765486303441,-0.0028764910185039784,-0.03459593207417779,-0.1573229780801953,0.89790125995082881
