joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.23290217802086277,-0.11998037793395198,0.16695567055000002,1.5997245788434364,0.23023250210476714,0.12182325740426081,0.03469146996717923,0.019236854282038515,-0.15524104904588448,-0.39227761557198798
0.23281722795924628,-0.11999582339970043,0.16700492957000002,1.5997245788434364,0.23023250210476714,0.12182325740426081,0.034689497017540656,0.019245207862980288,-0.1552912917081255,-0.097763566947439789
0.23277089156200095,-0.11996493246820353,0.16708400326000003,1.5993051989564673,0.23023250210476714,0.12182325740426081,0.034700547629054224,0.01924889229222654,-0.1553699725269077,0.015820010647826607
0.23269366423325871,-0.11995720973532931,0.16717215098000002,1.5993051989564673,0.23023250210476714,0.12182325740426081,0.03470876404049191,0.01925821188851423,-0.15545795207702912,0.1261389809370379
0.23257782324014534,-0.11994948700245509,0.16726289128000002,1.5993051989564673,0.23023250210476714,0.12182325740426081,0.03471155415144564,0.019267840374866757,-0.15554977905077455,0.13425470661721864
0.23250831864427732,-0.11994176426958086,0.16734844642000002,1.5993051989564673,0.23023250210476714,0.12182325740426081,0.03472034912983118,0.01927684702254799,-0.15563499082738144,0.19209515196578381
0.23236158671966706,-0.11991087333808396,0.16744437188000003,1.5997245788434364,0.23023250210476714,0.12182325740426081,0.034719580669974374,0.01928426113110178,-0.1557332331072748,0.24824533545052824
0.23229980485667326,-0.11989542787233551,0.16753251960000001,1.5993051989564673,0.23023250210476714,0.12182325740426081,0.034730174971339324,0.019291476155381272,-0.15582093888809165,0.2853309644928273
0.23218396386355988,-0.11987225967371284,0.16762325990000002,1.5993051989564673,0.23023250210476714,0.12182325740426081,0.034732957255320954,0.01929862933316743,-0.15591306752339215,0.35812137666162036
0.23205267740469807,-0.11984136874221595,0.16772955568,1.5993051989564673,0.23023250210476714,0.12182325740426081,0.03473689524375946,0.019306403927742726,-0.1560209108198029,0.28784711016293146
0.23193683641158469,-0.11981820054359327,0.16782288856000002,1.5993051989564673,0.23023250210476714,0.12182325740426081,0.03474022447720032,0.019313857583970938,-0.1561155513504384,0.3302758965852674
0.23175149082260332,-0.11979503234497059,0.16791362886000002,1.5993051989564673,0.23023250210476714,0.12182325740426081,0.03473208372698313,0.01932099709078205,-0.1562101044405174,0.35460657358475089
0.23165109529523839,-0.11966374588610877,0.16801733206000002,1.5993051989564673,0.22995922910523628,0.12204609321165363,0.034743108373394525,0.019312369092292534,-0.1563162697235193,0.28430882397378826
0.23154297703499924,-0.11966374588610877,0.16809640575000001,1.5993051989564673,0.22995922910523628,0.12204609321165363,0.03474422383479927,0.019321809068459556,-0.15639643818342436,0.43259603238898464
0.23143485877476011,-0.11964057768748611,0.16820270153000003,1.5993051989564673,0.22995922910523628,0.1221277719517942,0.0347516245969091,0.01933078497311734,-0.15650335145949007,0.38124890321922067
0.23129584958302407,-0.11960968675598921,0.16830381215000001,1.5988858190694981,0.22995922910523628,0.1221277719517942,0.034753018806794315,0.01933703513623308,-0.15660658331364938,0.37213157832926702
0.23115684039128803,-0.11959424129024075,0.16840233019,1.5993051989564673,0.22995922910523628,0.1221277719517942,0.034753727300645416,0.01934717543829247,-0.1567068094194948,0.38153668711428851
0.23101783119955199,-0.11956335035874385,0.16849436678000002,1.5988858190694981,0.22995922910523628,0.12196441447151307,0.03475300323921442,0.01935233242315448,-0.15680127909794508,0.38429000897290599
0.23088654474069017,-0.11952473669437273,0.16859288482000001,1.5993051989564673,0.22995922910523628,0.12196441447151307,0.034754972689080094,0.01935874233505291,-0.1569016804938102,0.40298823844180759
0.23074753554895414,-0.11950156849575007,0.16868362512000001,1.5988858190694981,0.22995922910523628,0.12196441447151307,0.03475386898987814,0.01936497421826258,-0.15699475855019013,0.44114921827774767
0.2306471400215892,-0.11945523209850471,0.16877566171000002,1.5988858190694981,0.22968595610570539,0.12218725027890592,0.034761689760624596,0.019368492582558856,-0.15708808308415098,0.50675750995522839
0.23046951716548203,-0.11942434116700781,0.16886769830000001,1.5988858190694981,0.22968595610570539,0.12210557153876536,0.03475479835356352,0.019374488632532067,-0.15718380224171336,0.48689981533877991
0.23034595343949446,-0.11940889570125937,0.16896751263000001,1.5988858190694981,0.22968595610570539,0.1220238927986248,0.034759285972311815,0.019383893200231823,-0.15728460423984802,0.47414831845967909
0.23024555791212953,-0.11940889570125937,0.16902714197000002,1.5988858190694981,0.22968595610570539,0.1218605353183437,0.03475579214051193,0.01939099678268439,-0.15734600370174534,0.73074342726906083
0.23012971691901615,-0.11936255930401402,0.16909325276000001,1.5988858190694981,0.22941268310617452,0.12200169238559597,0.03475522954302265,0.019391403307516774,-0.15741481598705134,0.92297906544459574
0.23002159865877703,-0.11930077744102023,0.16915806726000002,1.5988858190694981,0.22941268310617452,0.12200169238559597,0.03475315580685467,0.019389158815608036,-0.15748239766276245,1.0855972630696433
0.22987486673416677,-0.11924671831090065,0.16921380773000003,1.5988858190694981,0.22941268310617452,0.12200169238559597,0.034742897298109116,0.019387072638796188,-0.15754240443918016,1.3190222347333753
0.22974358027530495,-0.11919265918078108,0.16926565933000001,1.598466439182529,0.22941268310617452,0.12200169238559597,0.03473417682393052,0.0193836566246267,-0.15759822149374147,1.5890759724942676
0.22962001654931735,-0.11911543185203884,0.16932139980000002,1.5988858190694981,0.22941268310617452,0.12200169238559597,0.0347276410852173,0.01937868003302945,-0.1576577562443063,1.8269263068009409
0.22948100735758131,-0.1190382045232966,0.16937584398000002,1.598466439182529,0.22913941010664365,0.12222452819298882,0.034720848936689794,0.019371818697168402,-0.15771679005882083,2.0643719377129917
0.22937288909734216,-0.11896869992742858,0.16942899187000002,1.598466439182529,0.22913941010664365,0.12222452819298882,0.03471610155674516,0.019366903258942036,-0.15777324388304131,2.3550181819990659
0.22921843443985768,-0.11889919533156056,0.16948084347,1.598466439182529,0.22872950060734731,0.12231374568365641,0.03470746680978971,0.019361827238418932,-0.15783005839604858,2.6305954113940824
