joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.023322653280158021,0.4567224221816375,0.18081560323000001,1.5806427939863446,-0.013253740477247724,-0.45378113726096514,-0.0035272716427741497,-0.07687486176015577,-0.15640805372621303,-0.087067146971365125
-0.023361266944529141,0.45665291758576948,0.18086356596000003,1.5806427939863446,-0.013253740477247724,-0.45378113726096514,-0.003534441322975419,-0.07688513657317239,-0.15645629521723844,0.13532119655736455
-0.023361266944529141,0.45660658118852415,0.18094004707000003,1.5806427939863446,-0.013253740477247724,-0.45378113726096514,-0.0035361277852526763,-0.076911605664229,-0.1565284839703465,0.2905238430911814
-0.023361266944529141,0.45655252205840458,0.18102819479000001,1.5806427939863446,-0.013253740477247724,-0.45361777978068407,-0.0035380727613747815,-0.07694200179351486,-0.15661173836801262,0.36391749340406371
-0.023353544211654916,0.45642895833241698,0.18110208332000002,1.5806427939863446,-0.013253740477247724,-0.45369945852082461,-0.0035386337710995187,-0.07695521053362415,-0.15668757589904952,0.45525981268023197
-0.023361266944529141,0.45628222640780669,0.18118115701000001,1.5806427939863446,-0.013253740477247724,-0.45369945852082461,-0.0035417653851524057,-0.07696705347256415,-0.15676980054930106,0.55962408047826728
-0.023361266944529141,0.45608915808595107,0.18127060102000001,1.5806427939863446,-0.013117103977482282,-0.453810876424521,-0.003545231207072691,-0.07697616773446996,-0.15686492399585775,0.58597408094810821
-0.023345821478780691,0.45590381249696971,0.18135745245000001,1.5806427939863446,-0.013390376977013164,-0.45366971935726869,-0.003542474653965175,-0.07698533038258638,-0.15695721663565806,0.63765785344258208
-0.023361266944529141,0.45571846690798834,0.18144689646000001,1.5806427939863446,-0.013390376977013164,-0.45366971935726869,-0.0035471079413187103,-0.0769955950239179,-0.1570517182479423,0.64340186929590615
-0.023345821478780691,0.45553312131900692,0.18153245160000001,1.5806427939863446,-0.013390376977013164,-0.45342468313684708,-0.0035468084578482136,-0.07700411638675872,-0.157142847225616,0.65748954560640738
-0.023353544211654916,0.4553400529971513,0.18162319190000001,1.5806427939863446,-0.013390376977013164,-0.45326132565656591,-0.003550271800012137,-0.07701367228590346,-0.15723915274543865,0.70719602168556261
-0.023353544211654916,0.45514698467529568,0.18170226559000002,1.5806427939863446,-0.013253740477247724,-0.45345442230040289,-0.00355352048926848,-0.0770180615967936,-0.1573250103658939,0.77812812331885839
-0.023353544211654916,0.45490757995619474,0.18179948734000001,1.5806427939863446,-0.013390376977013164,-0.45317964691642532,-0.003554746592168095,-0.07702310606470784,-0.15743075889528294,0.7247299630525228
-0.023353544211654916,0.45470678890146493,0.18188633877000002,1.5806427939863446,-0.013390376977013164,-0.45317964691642532,-0.0035569293489440866,-0.07702963054354368,-0.1575242223696339,0.77257111560479841
-0.023353544211654916,0.45449827511386082,0.18197967165000001,1.5806427939863446,-0.013527013476778605,-0.45306822901272892,-0.0035580188132654142,-0.07703775209195603,-0.15762412007353488,0.72867985836175464
