joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.022488598129741771,0.38138716299357739,0.17478396586000003,1.5785458945514992,-0.025141115956841039,-0.38478901429732826,-0.003282885197800279,-0.06263669365908225,-0.15615519398981256,0.052718822484349295
-0.022480875396867547,0.38137171752782895,0.17483581746000001,1.5785458945514992,-0.025141115956841039,-0.38478901429732826,-0.003282782651769049,-0.06265357990844544,-0.15620430076191133,0.29835933525933972
-0.022473152663993322,0.38130221293196093,0.17491359486000002,1.5785458945514992,-0.025141115956841039,-0.38478901429732826,-0.0032832961301155848,-0.06267166345239007,-0.15628085271939213,0.45129698347031133
-0.022480875396867547,0.3812558765347156,0.17499396484000002,1.5785458945514992,-0.025414388956371922,-0.38456617848993546,-0.003283758193752783,-0.06269431910271032,-0.15635830133382086,0.52934825229893623
-0.022465429931119097,0.381132312808728,0.17508470514000002,1.5785458945514992,-0.025414388956371922,-0.38456617848993546,-0.003283408908813651,-0.0627087466913689,-0.15645030364987078,0.55976275285983901
-0.022473152663993322,0.38101647181561465,0.17516248254000003,1.5785458945514992,-0.025414388956371922,-0.38456617848993546,-0.003286402475948935,-0.06271954130959087,-0.15652972128846476,0.69364139401477409
-0.022473152663993322,0.38086973989100437,0.17525451913000001,1.5785458945514992,-0.025277752456606482,-0.38475927513377239,-0.0032897722508844433,-0.06273078272976018,-0.156624345103852,0.69183147134056244
-0.022473152663993322,0.38073845343214258,0.17534655572000002,1.5785458945514992,-0.025277752456606482,-0.38475927513377239,-0.0032918770229447133,-0.06274441606878309,-0.1567180018276244,0.75085359998063572
-0.022473152663993322,0.3805608305760354,0.17542951828000003,1.5785458945514992,-0.025551025456137362,-0.38453643932637954,-0.0032913712234101306,-0.06274738211355486,-0.1568061392115303,0.80725427041469966
-0.022465429931119097,0.38040637591855092,0.17552674003000002,1.5785458945514992,-0.025551025456137362,-0.38437308184609842,-0.0032924053763152415,-0.06275925451134343,-0.15690610103564576,0.79104345183690861
-0.022465429931119097,0.38025192126106638,0.17561748033000002,1.5785458945514992,-0.025551025456137362,-0.38437308184609842,-0.0032945154929693724,-0.06276869192947954,-0.15700002787294443,0.77784101802799466
-0.022465429931119097,0.38006657567208502,0.17571470208000001,1.5785458945514992,-0.025551025456137362,-0.38437308184609842,-0.00329680449794747,-0.06277565243106892,-0.15710191749963054,0.80764399654166652
-0.022465429931119097,0.37990439828172629,0.17580544238000001,1.5785458945514992,-0.025551025456137362,-0.38437308184609842,-0.003298925818409849,-0.06278381671399341,-0.15719634304787597,0.832952419217724
-0.022465429931119097,0.37971905269274492,0.17589877526000003,1.5785458945514992,-0.025824298455668245,-0.38423192477884616,-0.0032986472907544266,-0.06278926222300718,-0.1572946264213719,0.84383157060429115
-0.022465429931119097,0.37954142983663774,0.17599470072000001,1.5785458945514992,-0.025824298455668245,-0.38423192477884616,-0.0033008988778317878,-0.06279685553507736,-0.1573948504789684,0.82520320418602211
-0.022465429931119097,0.37934063878190794,0.17606858925000002,1.5785458945514992,-0.025824298455668245,-0.38415024603870557,-0.0033027235555677576,-0.06279260514362502,-0.1574760716799355,0.93198096574554834
-0.022449984465370651,0.37915529319292651,0.17617358874000003,1.5785458945514992,-0.025824298455668245,-0.38415024603870557,-0.0033027417002849226,-0.06280227390512025,-0.1575852731167301,0.89206156629372768
-0.022457707198244876,0.3789545021381967,0.17626303275000002,1.5785458945514992,-0.025824298455668245,-0.38415024603870557,-0.0033061074765865653,-0.06280371346078356,-0.15768092868887587,0.91311613069206143
-0.022457707198244876,0.37876143381634109,0.17634988418000003,1.5785458945514992,-0.025824298455668245,-0.38406856729856503,-0.003308191446185641,-0.06280537719549247,-0.157773723567225,0.97220434232501762
-0.022457707198244876,0.37858381096023391,0.17644062448000003,1.5785458945514992,-0.025960934955433685,-0.38395714939486864,-0.0033090915358864764,-0.06281088066036652,-0.15786916213310526,0.96672169612779535
-0.022457707198244876,0.37837529717262985,0.17654173510000001,1.5785458945514992,-0.025960934955433685,-0.38395714939486864,-0.003311495089998833,-0.06281530525237457,-0.15797618745226572,0.92416207631965896
-0.022457707198244876,0.37819767431652268,0.17661951250000002,1.5785458945514992,-0.026234207954964565,-0.38357095610719466,-0.003310881658528285,-0.06281595062340556,-0.15805959086767835,1.0302834723417906
-0.022442261732496426,0.37799688326179287,0.17672062312000003,1.5785458945514992,-0.026234207954964565,-0.38357095610719466,-0.0033108317171098504,-0.06282152096955287,-0.15816619778095392,1.0031762072314763
-0.022449984465370651,0.37780381493993725,0.17681136342000001,1.5785458945514992,-0.026234207954964565,-0.38357095610719466,-0.003314218339740308,-0.06282444823903272,-0.15826261494907856,1.0262116115490789
-0.022449984465370651,0.3775953011523332,0.17690858517000002,1.5785458945514992,-0.026234207954964565,-0.38357095610719466,-0.0033165406490796266,-0.06282728372827504,-0.15836605819539143,1.0013968541141671
-0.022434538999622201,0.37739451009760333,0.17699932547000002,1.5785458945514992,-0.026234207954964565,-0.3835709561071946,-0.00331626947808491,-0.0628289144911639,-0.15846305181071235,1.0088306562444815
-0.022442261732496426,0.37719371904287352,0.17708617690000003,1.5785458945514992,-0.026507480954495448,-0.38334812029980181,-0.00331709026667282,-0.06283029504735703,-0.15855586366948624,1.0350804608919197
-0.022326420739383058,0.37684619606353342,0.17718858381000002,1.5785458945514992,-0.026507480954495448,-0.38334812029980181,-0.0033013463799109657,-0.06281163688242498,-0.15867374890178268,0.9692744216573328
-0.022334143472257283,0.37671490960467158,0.17727673153000001,1.5785458945514992,-0.026507480954495448,-0.38334812029980181,-0.0033045860771867513,-0.06282322654249639,-0.15876391261626052,1.0023042032566793
-0.022349588938005732,0.37659134587868398,0.17734932377000001,1.5785458945514992,-0.026507480954495448,-0.38326644155966122,-0.0033087200248162352,-0.06283030012921378,-0.1588391095586334,1.1386807286088161
-0.022310975273634608,0.37646005941982219,0.17741284198000001,1.5785458945514992,-0.026507480954495448,-0.38326644155966122,-0.003304088212485908,-0.06283279269302189,-0.15890653808504465,1.343097762403102
-0.022280084342137709,0.37626699109796657,0.17747247132000002,1.5785458945514992,-0.026780753954026328,-0.38304360575226837,-0.0032981981481374953,-0.06282400934513255,-0.15897419597071438,1.5284857977007937
-0.022303252540760383,0.37614342737197898,0.17752432292000001,1.5785458945514992,-0.026780753954026328,-0.38304360575226837,-0.0033031297025335983,-0.06282340801311667,-0.15903009378111882,1.7916576564973217
-0.022303252540760383,0.37598124998162025,0.17758135968000002,1.57812651466453,-0.026780753954026328,-0.38247185457128446,-0.003304539858150877,-0.06281845837566889,-0.15909335473002356,1.9693635201301558
-0.022303252540760383,0.37584224078988421,0.17764487789000002,1.57812651466453,-0.026780753954026328,-0.38247185457128446,-0.0033060519889202993,-0.06281965211597337,-0.1591611533235296,2.1833771994539863
-0.022287807075011934,0.37569550886527397,0.17769024804000003,1.57812651466453,-0.026780753954026328,-0.38239017583114387,-0.0033047394635532423,-0.06281293945016118,-0.1592126132991581,2.4259739973503498
-0.022256916143515038,0.37553333147491524,0.17774080335,1.57812651466453,-0.026780753954026328,-0.38214513961072222,-0.0033010943954592726,-0.06280565434149574,-0.15926991817446015,2.7095390686260266
