joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.3739115575713281,0.25674225440359383,0.17943764696000003,1.6695513300237828,-0.35730444688662677,-0.27198045258331571,-0.05791556966429376,-0.04407117982897014,-0.15627737967321734,0.074917274916843593
-0.37383433024258583,0.25674225440359383,0.17948560969000002,1.6695513300237828,-0.35730444688662677,-0.27255220376429967,-0.0579204417462892,-0.04408335887970947,-0.15632503858275967,0.36262477139819821
-0.37376482564671781,0.25672680893784539,0.17956468338000001,1.6695513300237828,-0.35744108338639219,-0.27276750082116552,-0.05793650666268252,-0.04410086285692337,-0.1564009041683783,0.48406028621233532
-0.37364126192073022,0.25670364073922269,0.17964505336000003,1.6695513300237828,-0.35730444688662677,-0.2730422762051431,-0.05794717121935731,-0.04411740387615778,-0.1564813818918322,0.57114752485731946
-0.37346363906462304,0.25667274980772581,0.17972023818000002,1.669131950136814,-0.35730444688662677,-0.27312395494528363,-0.05794640534034156,-0.044130051770103075,-0.1565610120156477,0.66625982781727555
-0.37328601620851593,0.25661096794473198,0.17980579332000002,1.669131950136814,-0.35730444688662677,-0.27320563368542417,-0.057949767880926206,-0.04414145357521748,-0.15665089550468686,0.71307195242385379
-0.3731006706195345,0.25654918608173821,0.17988616330000001,1.669131950136814,-0.35730444688662677,-0.27320563368542417,-0.057950062453386575,-0.044151529300647537,-0.15673656416910567,0.75937872543492624
-0.37291532503055314,0.25647195875299594,0.17996782957000002,1.669131950136814,-0.35730444688662677,-0.27328731242556475,-0.05795103327274431,-0.0441593422552119,-0.15682404298353236,0.83238966285308036
-0.37272225670869752,0.25641789962287642,0.18006375503000002,1.6693416400802985,-0.35730444688662677,-0.27336899116570534,-0.057955412481324665,-0.04417527618345789,-0.15692368929398548,0.84168339377988299
-0.3725291883868419,0.25634067229413415,0.18015579162000001,1.669131950136814,-0.3571678103868613,-0.2734804090694018,-0.05796000340276473,-0.04418505149597493,-0.15702115322518326,0.84595638874799228
-0.37233612006498629,0.25626344496539188,0.18024523563000003,1.6687125702498449,-0.3571678103868613,-0.27323537284898008,-0.05796240455416376,-0.04419351395427869,-0.15711647436710435,0.88155742224475597
-0.37211988354450798,0.25618621763664967,0.18034116109000001,1.6687125702498449,-0.35730444688662677,-0.27312395494528363,-0.057962165279755964,-0.04420488959508781,-0.15721862997565247,0.87273886823160407
-0.37189592429115548,0.25608582210928477,0.18043708655000001,1.6687125702498449,-0.35744108338639219,-0.27293085830144664,-0.05796104282010453,-0.04421236699686376,-0.15732219718733753,0.87926181180150997
-0.37169513323642567,0.2560085947805425,0.18052134540000001,1.6685028803063602,-0.35744108338639219,-0.2726041433408844,-0.05796029781274586,-0.044220114313226734,-0.15741313994004702,0.92268302062661012
-0.3714943421816958,0.25590819925317759,0.18060171538000003,1.6682931903628757,-0.35730444688662677,-0.27263388250444026,-0.05795976917905782,-0.044222977152865536,-0.15750153788097768,0.93906743906801771
-0.37127810566121755,0.25580008099293844,0.18069375197000001,1.6682931903628757,-0.35730444688662677,-0.27230716754387801,-0.057959749261628044,-0.04422812163790527,-0.1576014969509084,0.9813958803673335
-0.37109276007223613,0.25569968546557353,0.18077930711000001,1.6678738104759065,-0.35757771988615766,-0.27192097425620398,-0.05795955398273089,-0.044232914738486014,-0.15769355837826102,1.0125329689918521
-0.37086880081888363,0.25559928993820857,0.18087004741000001,1.6678738104759065,-0.35757771988615766,-0.27175761677592292,-0.05795778637316636,-0.044237694138489596,-0.15779281510592735,1.0181653632681753
-0.37065256429840532,0.25550661714371792,0.18095949142000001,1.6678738104759065,-0.35757771988615766,-0.27159425929564185,-0.05795649582361837,-0.044244723772192074,-0.1578898281591528,1.0285966135392952
-0.37042860504505282,0.25539077615060451,0.18105671317000002,1.6678738104759065,-0.35757771988615766,-0.27143090181536067,-0.05795704236738527,-0.04424980370044124,-0.15799526885613518,0.96964940495329033
-0.37020464579170032,0.25528265789036542,0.18115004605000001,1.6676641205324223,-0.35730444688662677,-0.27140870140233181,-0.05795854799852177,-0.04425453793312404,-0.15809707323052813,1.0128860360419691
-0.36993435014110249,0.25503553043839022,0.18123300861000002,1.6676641205324223,-0.35744108338639219,-0.27121560475849482,-0.057947546777828415,-0.04423385988609667,-0.15819777400761753,0.98210687541789388
-0.36976445001786951,0.25499691677401909,0.18131726746000001,1.6672447406454531,-0.3571678103868613,-0.27143844056588767,-0.05795323901440788,-0.0442473250783504,-0.15828559187831076,1.060468378927208
-0.3695636589631397,0.25490424397952838,0.18141060034000001,1.6672447406454531,-0.3571678103868613,-0.27135676182574719,-0.057955559402115275,-0.04425524041059082,-0.15838526769124897,1.0680185118869183
-0.36930108604541606,0.25483473938366036,0.18149485919000002,1.6672447406454531,-0.35689453738733046,-0.27141624015285881,-0.05794699855628764,-0.04426476212290178,-0.15847938856937055,1.0750053252397689
-0.36913118592218314,0.25471889839054701,0.18158559949000003,1.6670350507019687,-0.35662126438779956,-0.27147571847997054,-0.057956091956487286,-0.04426744193089254,-0.15857608915033444,1.1174644208086697
-0.36899989946332129,0.25461078013030786,0.18166985834000002,1.6670350507019687,-0.35634799138826873,-0.27153519680708227,-0.057968895960978796,-0.044270414459790554,-0.15866421287435445,1.1454100411257468
-0.36878366294284304,0.25454899826731409,0.18174374687000003,1.6666156708149995,-0.35621135488850325,-0.27148325723049754,-0.057962592977181183,-0.044277304182118664,-0.15874635196725784,1.2752062488867242
-0.36853653549086784,0.25445632547282337,0.18179689476000002,1.6666156708149995,-0.35593808188897236,-0.27154273555760933,-0.0579458552386067,-0.04427502583968969,-0.1588124805672728,1.4981971482003407
-0.36833574443613798,0.25434048447971003,0.18185911668000002,1.6666156708149995,-0.35566480888944146,-0.27152053514458041,-0.05793998191846478,-0.04427110298968109,-0.15888507647454495,1.6443329091193282
-0.3681812897786535,0.25425553441809351,0.18190707941000001,1.666825360758484,-0.35539153588991063,-0.2714983347315516,-0.05793598791743885,-0.04426944376950009,-0.15894066261707618,1.8793832446783953
-0.3679341623266783,0.25413197069210591,0.18196930133000003,1.6664059808715153,-0.35525489939014515,-0.27144639515496694,-0.05792158048300134,-0.04426290804693,-0.1590166262839895,2.0420118581514344
-0.36776426220344538,0.25403929789761526,0.18201726406000002,1.6664059808715153,-0.35498162639061426,-0.27150587348207861,-0.05791521444838497,-0.04425928237347836,-0.159073609894568,2.2862230182413974
