joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10439590299376693,0.31083999818753649,0.17099750277,1.5384951153459552,0.10821610781422884,-0.30885725684722432,0.015337555022475165,-0.05032632139969956,-0.1558040632807181,0.02101750490736664
0.10440362572664115,0.3108322754546623,0.17105453953000002,1.5384951153459552,0.10821610781422884,-0.30885725684722432,0.015344458155113075,-0.05034255693110208,-0.15585833923943396,0.31945880982012353
0.10438045752801847,0.31080910725603961,0.17113490951000002,1.5384951153459552,0.10835274431399428,-0.30896867475092071,0.015347698272981951,-0.050363504683658536,-0.15593594676313813,0.39219544094868097
0.10436501206227003,0.31074732539304584,0.17121787207000003,1.5384951153459552,0.10835274431399428,-0.30896867475092071,0.01535384293508484,-0.05037919140749127,-0.15601783749038814,0.54377723552228219
0.10434956659652157,0.31068554353005201,0.17130083463000001,1.5384951153459552,0.10807947131446338,-0.30874583894352792,0.015362472021646324,-0.050394874264689235,-0.1560997521858459,0.60465744339373029
0.10433412113077313,0.31058514800268711,0.17139935267,1.5389144952329241,0.10807947131446338,-0.30874583894352792,0.015370357405756315,-0.05040884346385599,-0.15619844141319944,0.61656165242985228
0.10428778473352777,0.31049247520819639,0.17148750039000002,1.5384951153459552,0.10807947131446338,-0.30874583894352792,0.015372343636931478,-0.050421621292320966,-0.15628714936661317,0.65464599952240921
0.10424144833628243,0.31039207968083149,0.17157953698000003,1.5389144952329241,0.10821610781422884,-0.30885725684722432,0.015373504457132404,-0.050433570446271205,-0.15638017405638355,0.67998685926022984
0.10420283467191131,0.3102607932219697,0.17167416615000003,1.5384951153459552,0.10794283481469795,-0.30863442103983146,0.01538001455773792,-0.05044222961347618,-0.15647686863895435,0.72956201210605487
0.10415649827466596,0.3101372294959821,0.17177009161000001,1.5389144952329241,0.10794283481469795,-0.30863442103983146,0.015382909545042124,-0.05045168534139032,-0.15657475911646726,0.74399582347303617
0.10412560734316906,0.30999822030424606,0.17185175788000001,1.5389144952329241,0.10794283481469795,-0.30863442103983146,0.015386885493603989,-0.05045472773319698,-0.15665956038350812,0.82112681603302129
0.10406382548017527,0.30985148837963578,0.17194768334000002,1.5389144952329241,0.10794283481469795,-0.30871609977997205,0.015387465817464748,-0.05046087905565373,-0.15675873552747258,0.81975855158666866
0.1040097663500557,0.30971247918789974,0.17204231251000002,1.5389144952329241,0.10780619831493252,-0.30860468187627565,0.015390320548557893,-0.05046782782852369,-0.1568561925498171,0.78895811615881373
0.10395570721993612,0.3095734699961637,0.17213694168000002,1.5389144952329241,0.10753292531540162,-0.3083818460688828,0.01539440865153419,-0.050474753625053076,-0.1569536653397795,0.82631625301997702
0.10390164808981656,0.30942673807155341,0.17223545972000001,1.5389144952329241,0.10753292531540162,-0.3083818460688828,0.015396424713552966,-0.05048161254462544,-0.1570551951998574,0.84593087156800939
0.10381669802820008,0.30927228341406893,0.17232490373000001,1.5389144952329241,0.10753292531540162,-0.3083818460688828,0.015392720323047254,-0.050484461579068794,-0.15714899753026804,0.85745594012216864
