joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26306717262758372,0.35116810925673692,0.17900079723000001,1.6628412518322782,-0.25223097856700305,-0.36664548194132573,-0.039846941055507956,-0.059435747430363534,-0.15665897911396634,0.17558583064109815
-0.26303628169608678,0.35115266379098847,0.17905135254000001,1.6628412518322782,-0.25223097856700305,-0.36664548194132573,-0.03985468314481886,-0.05945064081084443,-0.1567069339988393,0.44775129138550279
-0.26298994529884145,0.35112177285949153,0.17913301881000002,1.6628412518322782,-0.25236761506676847,-0.36653406403762928,-0.03986659100128028,-0.05947373244339245,-0.1567845944762835,0.54163336822931318
-0.26288954977147655,0.35105226826362351,0.17920301847000003,1.6628412518322782,-0.25236761506676847,-0.36653406403762928,-0.03986900573822951,-0.059486561046678654,-0.1568560597462631,0.70576066578100505
-0.26281232244273428,0.3509750409348813,0.17927690700000001,1.662421871945309,-0.25236761506676847,-0.36653406403762928,-0.03987611136737969,-0.05949857587976259,-0.1569309136495954,0.83951577540732025
-0.26266559051812405,0.35089781360613903,0.17937023988,1.662421871945309,-0.25250425156653394,-0.36609593117337058,-0.039875791140347276,-0.05951815115276982,-0.15702583267604164,0.8397488288116588
-0.26255747225788489,0.35078197261302568,0.17945838760000002,1.662421871945309,-0.25250425156653394,-0.36609593117337058,-0.03988208811370646,-0.05952967530100746,-0.15711674354072372,0.87161486799066445
-0.26242618579902305,0.35067385435278653,0.17954135016000003,1.6626315618887937,-0.25250425156653394,-0.36617760991351117,-0.039883342224003394,-0.05954109647941296,-0.1572032705782492,0.92958553645941611
-0.26229489934016126,0.35055801335967318,0.17963209046,1.6620024920583398,-0.25250425156653394,-0.36617760991351117,-0.0398865894315292,-0.05955213470992531,-0.15729797895796133,0.95802929378777768
-0.26214816741555097,0.35043444963368559,0.17971505302000002,1.6620024920583398,-0.25250425156653394,-0.36617760991351117,-0.039885608298171574,-0.05956056599284885,-0.15738619425808464,1.0262370080550853
