joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.34716773362788861,-0.10645787267118487,0.17226657068000001,1.6097896961306934,0.3455537079067989,0.11199732776940079,0.05299845914672969,0.017676767598630204,-0.1555271903457104,-0.56062079005565768
0.34709822903202059,-0.10645787267118487,0.17230545938000003,1.6097896961306934,0.3455537079067989,0.11199732776940079,0.053000803190032544,0.017680899933392807,-0.15556723603771158,-0.21436491004445427
0.34694377437453611,-0.10644242720543642,0.17237416275,1.6093703162437245,0.3455537079067989,0.11199732776940079,0.0530000957492662,0.01768437697787008,-0.15564006729251925,-0.078629760512192115
0.34676615151842893,-0.10641153627393952,0.17247138450000002,1.6093703162437245,0.3455537079067989,0.11199732776940079,0.05300549035291204,0.0176896252341461,-0.15574091000470663,-0.093684783010254208
0.34670436965543516,-0.10642698173968797,0.17254138416000001,1.6097896961306934,0.3455537079067989,0.11199732776940079,0.05301942749524868,0.01770088620602238,-0.15580924333110785,0.080102817556976805
0.3464958558678311,-0.10640381354106529,0.17263860591000002,1.6093703162437245,0.34528043490726806,0.11222016357679364,0.05302239394328052,0.017706114708775193,-0.15591175578298958,0.083541216715472114
0.34624872841585591,-0.10640381354106529,0.17272027218000002,1.6093703162437245,0.34528043490726806,0.11222016357679364,0.05301142098426658,0.017714788221951695,-0.15600123929629373,0.15387060798083127
0.34613288742274251,-0.10639609080819107,0.17281101248000003,1.6093703162437245,0.34528043490726806,0.1123018423169342,0.05302400671190932,0.017723152568685625,-0.1560923836556664,0.17891084891859094
0.34599387823100647,-0.10636519987669417,0.17290564165000002,1.6093703162437245,0.34541707140703343,0.1121904244132378,0.053033160888201335,0.017728107802343317,-0.15618878427135507,0.20383051362128277
0.3458085326420251,-0.10635747714381995,0.17300027082000002,1.6093703162437245,0.34541707140703343,0.1121904244132378,0.05303615181063751,0.01773688008484777,-0.1562872639231632,0.19798637246595718
0.34560001885442104,-0.10634203167807151,0.17309489999000002,1.6093703162437245,0.34528043490726806,0.1123018423169342,0.05303677472159298,0.017744375652133774,-0.15638711014054393,0.20235418780591427
0.34541467326543962,-0.10632658621232305,0.17317915884000001,1.6093703162437245,0.3448705254079717,0.11263609602802345,0.05303997921873951,0.017750767192040724,-0.15647603609777297,0.22548895126861171
0.34522932767645825,-0.10629569528082615,0.17327508430000002,1.6093703162437245,0.3448705254079717,0.11263609602802345,0.05304344117458036,0.017755841858963176,-0.1565761360800964,0.25655978422139314
0.34496675475873462,-0.10626480434932925,0.17337360234000002,1.6091606263002398,0.34500716190773711,0.11252467812432705,0.05303439632637833,0.01776054465334646,-0.15668283567859045,0.21641534627544493
0.34482002283412438,-0.10617985428771279,0.17346823151000001,1.6091606263002398,0.34446061590867538,0.11280699225883162,0.05304869615622812,0.017756523791942123,-0.15678060214870135,0.2295323674472099
0.34462695451226877,-0.10616440882196433,0.17355897181000002,1.6091606263002398,0.34446061590867538,0.11280699225883162,0.05304900236214002,0.017763583451059415,-0.15687602328561837,0.24892803725015047
0.3444261634575389,-0.10615668608909011,0.17364971211000002,1.6091606263002398,0.34405070640937907,0.11314124596992087,0.05305174536396316,0.017771919180329405,-0.1569717380927074,0.26967202210784635
0.3442099269370606,-0.10613351789046743,0.17373915612000002,1.6089509363567556,0.34405070640937907,0.11322292471006144,0.05304795346290728,0.017776916978236974,-0.15706738966629816,0.33098964901094285
0.34401685861520503,-0.10611807242471899,0.17382989642000002,1.6089509363567556,0.34405070640937907,0.11322292471006144,0.05304815258081652,0.017783968262114702,-0.15716283000911227,0.3501988146099928
0.34381606756047517,-0.10610262695897053,0.17392193301000003,1.6089509363567556,0.34364079691008276,0.11347549968101012,0.05305126711544132,0.017791154009250885,-0.15725990739940277,0.37882226439256206
0.3436307219714938,-0.10607173602747363,0.17401137702000002,1.6089509363567556,0.34364079691008276,0.11339382094086956,0.05305226922124366,0.017795498019749726,-0.15735399634134234,0.37131665650743889
0.34342220818388974,-0.10604856782885097,0.17410211732000003,1.6085315564697864,0.34336752391055186,0.11337162052784075,0.05305246499697757,0.017799979793346177,-0.1574505544679842,0.4282217378956536
0.34324458532778257,-0.10604856782885097,0.17419674649000003,1.6085315564697864,0.34336752391055186,0.1132082630475596,0.053056165640415445,0.017809996627538977,-0.15754858378922154,0.46314314213575569
0.34308240793742384,-0.10604084509597675,0.17426544986,1.6089509363567556,0.34309425091102097,0.11318606263453079,0.05305612899236924,0.017817261387216333,-0.15762151274205094,0.60993982294772109
0.34286617141694553,-0.10600223143160561,0.17433026436000001,1.6085315564697864,0.3429576144112555,0.11313412305794604,0.05304518638886085,0.017816423051959598,-0.15769447566982764,0.75654104990819682
0.34269627129371261,-0.10599450869873139,0.17438730112,1.6085315564697864,0.34254770491195918,0.11322334054861367,0.05304122827786929,0.01782117369765257,-0.15775704158036355,1.0285619080022765
0.34251864843760543,-0.10595589503436027,0.17444563417000003,1.6085315564697864,0.34241106841219376,0.11292636475160728,0.05303416274306955,0.017820917705988374,-0.1578217472524632,1.2142389200742825
0.34234102558149831,-0.10591728136998915,0.17450396722000003,1.6085315564697864,0.34213779541266287,0.11282248559843788,0.053028319361622146,0.017820657327020165,-0.15788645773726345,1.3964139622065066
0.34212478906102001,-0.10586322223986958,0.17456100398000002,1.6085315564697864,0.34200115891289745,0.1126888672817126,0.05301477211377536,0.017817682223642724,-0.15795226065394513,1.5902280415996002
0.34194716620491283,-0.10580916310975001,0.17461415187000001,1.6085315564697864,0.34172788591336656,0.11266666686868371,0.05300724720485224,0.017814290214597062,-0.158012377451865,1.8329952423644258
0.34174637515018302,-0.10574738124675621,0.17466729976000001,1.6085315564697864,0.34145461291383566,0.11280782393593598,0.052996086479898126,0.01780960494530327,-0.15807385345086247,2.0564486528244337
0.34155330682832741,-0.10567787665088819,0.17472174394000001,1.6081121765828172,0.34145461291383566,0.11280782393593598,0.052984115456637795,0.017802492092497405,-0.1581364042894127,2.2980637542959927
0.34136796123934599,-0.10560837205502017,0.17477359554000002,1.6081121765828172,0.34131797641407025,0.11291924183963244,0.05297372431158619,0.01779636863480362,-0.15819597730331114,2.5815417908429352
