joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.020689201370047462,0.30373508394324994,0.16966880552000002,1.5768683750036232,-0.012433921478655081,-0.30032186203790268,-0.0031073381164702205,-0.04880144380917423,-0.1556682554180318,0.20631504520060434
-0.020689201370047462,0.3037196384775015,0.16972843486000003,1.5768683750036232,-0.0121606484791242,-0.30087141280585777,-0.0031110173493593516,-0.04881686693364819,-0.15572587930118478,0.39446841140214012
-0.020689201370047462,0.30370419301175305,0.16980361968000002,1.5768683750036232,-0.01202401197935876,-0.30098283070955423,-0.003113760259117752,-0.04883694276090964,-0.15579835275114867,0.53456688980504574
-0.020704646835795912,0.30365013388163348,0.16989824885000002,1.576448995116654,-0.01202401197935876,-0.30098283070955423,-0.003118090462600604,-0.048856769181173675,-0.15589123843334685,0.56647098213342584
-0.020681478637173237,0.30356518382001701,0.16998380399000002,1.5768683750036232,-0.01202401197935876,-0.30098283070955423,-0.003116252616714698,-0.048869141398481156,-0.1559770717734127,0.63476023961210892
-0.020689201370047462,0.30346478829265211,0.17007065542000002,1.576448995116654,-0.01202401197935876,-0.30098283070955423,-0.0031192730218458065,-0.04887938820301204,-0.1560648311064086,0.70448464745554396
-0.020696924102921687,0.3033721154981614,0.17016787717000001,1.5768683750036232,-0.01202401197935876,-0.30098283070955423,-0.0031224917974728697,-0.048894009635417145,-0.1561620837627473,0.7384863279934436
-0.020681478637173237,0.30326399723792224,0.17026509892000002,1.576448995116654,-0.0121606484791242,-0.30087141280585777,-0.0031208642028759796,-0.04890611407215042,-0.156260204716641,0.72551154971617315
-0.020689201370047462,0.3031481562448089,0.17035843180000002,1.576448995116654,-0.0121606484791242,-0.30087141280585777,-0.0031240305951358693,-0.04891587079224503,-0.1563549017606361,0.7663475115471744
-0.020681478637173237,0.30305548345031819,0.17044269065000001,1.576448995116654,-0.0121606484791242,-0.30095309154599836,-0.0031245795971896815,-0.04892652358175438,-0.1564398594086441,0.85234003340677711
-0.020681478637173237,0.30293191972433064,0.17054509756000003,1.5768683750036232,-0.0121606484791242,-0.30095309154599836,-0.003126725545712474,-0.0489377830340619,-0.15654361173915737,0.78806893981763104
-0.020689201370047462,0.3028006332654688,0.17064620818000001,1.5768683750036232,-0.0121606484791242,-0.30103477028613895,-0.0031300635872273178,-0.048947376747453114,-0.1566464997981276,0.77189464450422773
-0.020689201370047462,0.30266162407373276,0.17072139300000003,1.576448995116654,-0.012297284978889642,-0.3009233523824425,-0.0031304453928361962,-0.048947963960652006,-0.1567250760483363,0.90570257129748266
-0.020673755904299013,0.30250716941624828,0.17082768878000001,1.5768683750036232,-0.012297284978889642,-0.3009233523824425,-0.0031302781368129284,-0.04895546312589206,-0.15683411475210612,0.85453240908176853
-0.020673755904299013,0.3023527147587638,0.17091583650000003,1.5768683750036232,-0.012297284978889642,-0.30075999490216138,-0.003132173631096595,-0.048957481139116334,-0.15692580399941664,0.90478997071426104
-0.020673755904299013,0.30221370556702776,0.17101046567000003,1.576448995116654,-0.012433921478655081,-0.30064857699846498,-0.003132938132420919,-0.048963784070624725,-0.15702295084654208,0.92069107955276974
-0.020681478637173237,0.30206697364241747,0.17110509484000003,1.5768683750036232,-0.012433921478655081,-0.30056689825832439,-0.0031361672792755285,-0.048968935299696745,-0.15712041934114912,0.91301554246251782
-0.020681478637173237,0.3018816280534361,0.17120490917000003,1.576448995116654,-0.01257055797842052,-0.30045548035462794,-0.003137082008735923,-0.04896944003223476,-0.15722479410297321,0.88372896829778802
-0.020681478637173237,0.30172717339595162,0.17129046431000003,1.5766586850601387,-0.012707194478185961,-0.30018070497065041,-0.003137684041255465,-0.048970599820061175,-0.15731402835884217,0.95452473503839574
-0.020666033171424788,0.30158816420421553,0.17139157493000001,1.576448995116654,-0.012707194478185961,-0.30009902623050988,-0.003137389627478262,-0.04897873699585515,-0.15741741498867426,0.94688949464970495
-0.020666033171424788,0.3014182640809826,0.17148750039000002,1.576448995116654,-0.012843830977951401,-0.29998760832681348,-0.003138210704117852,-0.048980465258765156,-0.1575173222121844,0.94178082156983789
-0.020681478637173237,0.30126380942349812,0.17157824069000002,1.576448995116654,-0.013117103977482282,-0.29951973629899892,-0.003140104967826218,-0.04898305922038723,-0.1576114870374528,0.99902254106189581
-0.020666033171424788,0.30110935476601364,0.17167286986000002,1.576448995116654,-0.013117103977482282,-0.29943805755885838,-0.003139694019295256,-0.048986774755399365,-0.1577094501186319,0.96497200556175422
-0.020673755904299013,0.30096262284140335,0.17175842500000002,1.576448995116654,-0.013117103977482282,-0.2992747000785772,-0.0031427493217067513,-0.04898899027806569,-0.1577983027668276,1.0558206521071671
-0.020666033171424788,0.30080044545104467,0.17185305417000002,1.576448995116654,-0.013117103977482282,-0.29911134259829608,-0.003143562132676099,-0.04899143010268482,-0.15789662926449136,1.0446043271635927
-0.020673755904299013,0.30066143625930863,0.17195286850000002,1.576448995116654,-0.013253740477247724,-0.29908160343474022,-0.0031456493680481605,-0.0489990379263412,-0.15799873670066347,1.0126658984832866
-0.020627419507053664,0.30037569514296231,0.17205527541000001,1.576448995116654,-0.013253740477247724,-0.29891824595445909,-0.00314063418163948,-0.04898417996274661,-0.15811067489068661,0.97251621891530038
-0.020650587705676338,0.30029846781422004,0.17214731200000002,1.576448995116654,-0.013390376977013164,-0.29864347057048157,-0.003144947148234982,-0.048999193349827844,-0.1582022906426191,1.0484306899646096
