joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4750639127579207,-0.081528890953188146,0.18128097134000001,1.5284299980586979,-0.47071274169194233,0.095100331837284197,-0.07555340079823708,0.014328171756426807,-0.15590648388810915,-0.44600052980055332
-0.47493262629905891,-0.081528890953188146,0.18130689714000001,1.5284299980586979,-0.47071274169194233,0.095100331837284197,-0.07554474758170432,0.014330283212225278,-0.1559393815583203,-0.05811192285816786
-0.47477817164157443,-0.081521168220313925,0.18135226729000001,1.5284299980586979,-0.47071274169194233,0.095100331837284197,-0.07554138323522598,0.014332640135439095,-0.15599136436086203,0.24530211086487147
-0.47462371698408989,-0.081521168220313925,0.18142485953000001,1.5284299980586979,-0.4708493781917078,0.09521174974098065,-0.07554910986046189,0.01433855250239294,-0.15606738670831133,0.34068317753202704
-0.47436886679924051,-0.081513445487439704,0.18150782209000002,1.5284299980586979,-0.47057610519217691,0.094988913933587799,-0.07554964025023397,0.014343967480886281,-0.15616028614718003,0.40082960941889234
-0.47410629388151687,-0.081536613686062367,0.18159078465000003,1.5282203081152135,-0.47057610519217691,0.094988913933587799,-0.07554623288503091,0.014355604278261835,-0.15625330970640952,0.43649035937666053
-0.47382055276517054,-0.081413049960074785,0.18166726576000003,1.5286396880021826,-0.47030283219264601,0.094766078126194947,-0.07553965795825425,0.014338660222162389,-0.15634445171805433,0.50878652539835589
-0.47365065264193762,-0.081420772692949006,0.18175670977000002,1.5286396880021826,-0.47030283219264601,0.094766078126194947,-0.07555370676888121,0.014347275680849694,-0.15643651857564336,0.55288133859246558
-0.47344213885433356,-0.081413049960074785,0.18183967233000001,1.5286396880021826,-0.47030283219264601,0.094766078126194947,-0.07555883788640143,0.0143526814977247,-0.1565259603446001,0.57463037417819418
-0.47319501140235837,-0.081397604494326328,0.18192133860000001,1.5286396880021826,-0.4701661956928806,0.094654660222498493,-0.07555859259947381,0.01435663734126439,-0.15661727598035147,0.62743717004885968
-0.47296332941613167,-0.081397604494326328,0.18201596777000001,1.5286396880021826,-0.47002955919311518,0.094543242318802151,-0.07556651159390244,0.014364331006854062,-0.15671873817199508,0.60782947742392779
-0.47270075649840804,-0.081382159028577886,0.18210281920000002,1.5288493779456671,-0.4698929226933497,0.094431824415105697,-0.07556611453753066,0.01436784396062795,-0.15681592145753068,0.61140534884087006
-0.47245362904643284,-0.081358990829955208,0.18218707805000001,1.5288493779456671,-0.46975628619358423,0.094320406511409244,-0.07556697032833146,0.014370659498898805,-0.15690966699114164,0.62905974545606258
-0.47220650159445765,-0.081351268097080986,0.18227133690000002,1.5288493779456671,-0.46961964969381881,0.094208988607712846,-0.07556768351095736,0.014376161605951874,-0.15700322482123238,0.71461069235958619
-0.47195937414248246,-0.081343545364206765,0.18236078091000002,1.5288493779456671,-0.46934637669428797,0.093986152800319994,-0.07557194802866947,0.014382083081635544,-0.15710139454585853,0.69331986236864085
-0.47171224669050726,-0.081328099898458309,0.18244633605000002,1.529268757832636,-0.46866319419546076,0.093429063281837893,-0.07557818756199028,0.014384621726171212,-0.15719637483739207,0.71758696559476898
-0.47144967377278363,-0.081312654432709866,0.18254096522000002,1.5288493779456671,-0.46866319419546076,0.093429063281837893,-0.07557984707627266,0.014391331519212285,-0.1573002825503623,0.69672051724492801
-0.47120254632080844,-0.081289486234087188,0.18262522407000001,1.5288493779456671,-0.46852655769569529,0.093317645378141439,-0.07558048967310725,0.014394130783265669,-0.1573940803475038,0.7124533518632431
-0.4709554188688333,-0.081274040768338746,0.18270948292000003,1.529268757832636,-0.4682532846961644,0.093094809570748588,-0.07558228291638024,0.014396558714349951,-0.1574879450212909,0.76193765795918189
-0.47070056868398386,-0.081243149836841846,0.18279633435000001,1.529268757832636,-0.4682532846961644,0.093094809570748588,-0.07558160412449186,0.0143982126310735,-0.15758474956064944,0.76550592373579751
