joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.25781571427311101,-0.32493398568299625,0.17452989302000002,1.4871210791922467,-0.24949824857169425,0.33241982283161325,-0.03834896469412024,0.05373273460956256,-0.15422914642396043,-0.15913700296453437
-0.25780799154023681,-0.32491854021724781,0.17457137430000003,1.4867016993052777,-0.24949824857169425,0.33241982283161325,-0.03836049566850938,0.05374318511783711,-0.15426775563193446,0.18155741254235103
-0.25774620967724299,-0.32490309475149937,0.17464526283000001,1.4867016993052777,-0.24949824857169425,0.33241982283161325,-0.03836902490178869,0.05376431678551084,-0.15433863768959072,0.33925039859278999
-0.25765353688275233,-0.32484131288850554,0.17472822539000002,1.4871210791922467,-0.2496348850714597,0.33261291947545019,-0.03837435868591217,0.053780078077217214,-0.15442173625243877,0.42772482794640848
-0.25751452769101629,-0.32479497649126021,0.17480729908000001,1.4871210791922467,-0.24949824857169425,0.33250150157175379,-0.038373855361452436,0.05379794217928465,-0.15450195387934462,0.50278022500022435
-0.25738324123215445,-0.32473319462826639,0.17488637277000002,1.4871210791922467,-0.24949824857169425,0.33250150157175379,-0.038373492987288566,0.053813336821754196,-0.15458267682833104,0.61878697714907993
-0.25725195477329266,-0.32464824456664992,0.17497452049000001,1.4869113892487622,-0.24936161207192883,0.33239008366805739,-0.038376859415281676,0.05382837207491762,-0.15467277995947562,0.65898342975626545
-0.25708205465005968,-0.32456329450503346,0.17506266821000002,1.4873307691357314,-0.24922497557216339,0.33227866576436099,-0.03837422770307013,0.053842058597070204,-0.15476483608703726,0.68442738986936369
-0.25695076819119789,-0.32446289897766856,0.17515600109000001,1.4873307691357314,-0.24908833907239794,0.33216724786066454,-0.03837900668918495,0.05385580905259845,-0.1548606655681044,0.69576454087252426
-0.25681175899946185,-0.32436250345030365,0.17524414881000003,1.4877501490227003,-0.24908833907239794,0.33216724786066454,-0.038380074123174866,0.053866997413412804,-0.15495234784784886,0.76087120673649655
-0.2566804725406,-0.32424666245719025,0.17533618540000001,1.4877501490227003,-0.24895170257263252,0.33205582995696808,-0.038384705432094025,0.05387783219660348,-0.1550478091921871,0.74927135221014918
-0.25652601788311552,-0.32413854419695109,0.17542044425000003,1.4877501490227003,-0.24881506607286705,0.33194441205327169,-0.03838374293601123,0.05388740287991429,-0.15513663411520198,0.83886407339019686
-0.25640245415712792,-0.32402270320383775,0.17551636971000001,1.4875404590792156,-0.2486784295731016,0.33183299414957529,-0.03839046012613611,0.05389987894695124,-0.15523522686904334,0.82005540054148085
-0.25624799949964344,-0.32388369401210171,0.17560062856000003,1.4881695289096695,-0.2486784295731016,0.33175131540943475,-0.03838862678813886,0.0539031359946082,-0.15532613263244915,0.81791219292064221
-0.25608582210928477,-0.32376013028611411,0.17570303547000002,1.4881695289096695,-0.24854179307333618,0.3316398975057383,-0.03839095723462515,0.05391594982128333,-0.1554327257611832,0.81361868849077346
-0.25594681291754873,-0.32362112109437807,0.17578988690000003,1.4881695289096695,-0.24840515657357073,0.3315284796020419,-0.038393336388766124,0.053921317722152966,-0.15552497768860443,0.83683708699874171
-0.25580008099293844,-0.32349755736839048,0.17587803462000001,1.4881695289096695,-0.24826852007380529,0.33141706169834545,-0.038394590227587726,0.05392954903338891,-0.15561791728800364,0.88600001022536101
-0.2556610718012024,-0.32335082544378024,0.17597136750000003,1.4883792188531537,-0.24813188357403987,0.33138732253478959,-0.03839858069507802,0.05393524821451076,-0.15571668722132276,0.88480097507464694
-0.25550661714371792,-0.32320409351916995,0.17606470038000002,1.4883792188531537,-0.24799524707427442,0.33127590463109319,-0.03840013897781399,0.0539413631746405,-0.15581590582131793,0.89106134384860536
-0.25536760795198188,-0.32307280706030816,0.17615155181000003,1.4887985987401229,-0.24785861057450898,0.33116448672739679,-0.03840231449758435,0.05394698815537497,-0.15590809339115494,0.96315363212332361
-0.2552131532944974,-0.32290290693707518,0.17624747727000001,1.4887985987401229,-0.24772197407474353,0.33105306882370034,-0.03840475456847533,0.053950152098477755,-0.1560109176494865,0.89696395798236905
-0.25505097590413867,-0.3227484522795907,0.17634210644000001,1.4887985987401229,-0.24758533757497808,0.33094165092000388,-0.03840543920284653,0.05395535516018238,-0.1561120523596717,0.87015772341215769
-0.25491196671240263,-0.32260172035498047,0.17643025416000002,1.4887985987401229,-0.24758533757497808,0.33094165092000388,-0.03840681410370971,0.05395971344971225,-0.156205948015701,0.9341710531150712
-0.25475751205491814,-0.32244726569749593,0.17651321672,1.4890082886836076,-0.24744870107521263,0.33083023301630748,-0.0384058599468454,0.05396072113361803,-0.15629624855748334,1.0094322803384128
-0.25461078013030786,-0.32230825650575989,0.17659877186000003,1.4890082886836076,-0.24731206457544722,0.33071881511261109,-0.038406496854052265,0.05396545330448441,-0.15638768046832308,1.0186197257210383
-0.25451038460294295,-0.3221769700468981,0.17666229007000001,1.489217978627092,-0.24717542807568177,0.33060739720891469,-0.03840899207400808,0.053963986867149295,-0.1564568593093854,1.2167206911452533
-0.25438682087695536,-0.32203796085516206,0.17672062312000003,1.489217978627092,-0.2469021550761509,0.33038456140152184,-0.038407958244854865,0.05396006246702615,-0.15652242983727932,1.4279257646663441
-0.25426325715096776,-0.32189122893055178,0.17678025246000001,1.489637358514061,-0.24676551857638546,0.33027314349782538,-0.03840608065603498,0.05395440204873425,-0.15658989422871789,1.6136724096347441
-0.25413969342498016,-0.32174449700594154,0.17683988180000001,1.4894276685705765,-0.24662888207662001,0.33016172559412899,-0.03840418659082591,0.05395004607496589,-0.15665690691450437,1.7996068529972884
-0.25401612969899257,-0.32159004234845701,0.17689562227000002,1.489637358514061,-0.24649224557685456,0.33005030769043259,-0.038401455212802096,0.05394231597574877,-0.15672105872143183,1.9844226415210402
-0.25388484324013078,-0.32144331042384677,0.17695136274000001,1.489637358514061,-0.24649224557685456,0.33005030769043259,-0.03839614989479299,0.053936251993162904,-0.1567849487776234,2.2148637367103943
-0.25375355678126893,-0.32128885576636229,0.17700710321000002,1.489637358514061,-0.24635560907708912,0.32993888978673613,-0.03839217680990876,0.053928927417504886,-0.1568492516767649,2.4286787103692449
-0.25362227032240714,-0.32114984657462625,0.17706154739000002,1.4898470484575455,-0.24621897257732367,0.32958243566261802,-0.03838767057189531,0.053923230837411816,-0.1569117118231458,2.598340363201193
