joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56805333929645807,0.14211373035147942,0.19285943362000002,1.6609540423409173,-0.56403547103173812,-0.171361876087578,-0.09438037275176336,-0.026628457970999928,-0.1568865555781733,-0.063616921635263862
-0.56792977557047042,0.1421060076186052,0.19289184087000003,1.6609540423409173,-0.56403547103173812,-0.171361876087578,-0.09437835282311059,-0.026631634192099074,-0.156925434260848,0.24719838887267415
-0.56778304364586019,0.14209828488573098,0.19294369247000001,1.6605346624539485,-0.56403547103173812,-0.171361876087578,-0.09438303942112931,-0.026635552052547647,-0.15698307080144375,0.45316852531079782
-0.56754363892675919,0.14209056215285676,0.19300980326000003,1.6605346624539485,-0.5641721075315036,-0.17125045818388154,-0.09437950175126364,-0.02664349893857932,-0.157061016450462,0.5666097344624208
-0.5673042342076583,0.14208283941998254,0.19308109921000002,1.6605346624539485,-0.56389883453197276,-0.17147329399127445,-0.09438242060616893,-0.02665218177792409,-0.1571433099038261,0.67054409164497586
-0.56704166128993461,0.14207511668710832,0.19315758032000002,1.6603249725104638,-0.56389883453197276,-0.17147329399127445,-0.09438193343936095,-0.026660590322476495,-0.1572322922440171,0.69899964696804295
-0.56677908837221103,0.14205967122135985,0.19323406143000002,1.6603249725104638,-0.56389883453197276,-0.17155497273141498,-0.0943815165049731,-0.026668586942024744,-0.15732128867934583,0.77498034858365616
-0.56652423818736153,0.1420442257556114,0.19331832028000001,1.6603249725104638,-0.56376219803220728,-0.17166639063511144,-0.09438765078333897,-0.026677683313288156,-0.15741606814784648,0.78198155286340587
-0.56624621980388945,0.14202878028986296,0.19339480139000001,1.6601152825669794,-0.56376219803220728,-0.17166639063511144,-0.09438472020147995,-0.026684669734080818,-0.1575067157283654,0.84325624851679981
-0.56595275595466898,0.1420056120912403,0.19348035653000001,1.6601152825669794,-0.56362556153244192,-0.17177780853880778,-0.0943854828495194,-0.02669252645217461,-0.15760642276531941,0.80285705260477458
-0.5656979057698196,0.14199016662549183,0.19356720796000002,1.6596959026800102,-0.56348892503267645,-0.17188922644250423,-0.0943928630445958,-0.026699971546498374,-0.15770374836679335,0.83225980772443753
-0.56540444192059902,0.14196699842686916,0.19365017052000003,1.6596959026800102,-0.5632156520331455,-0.17219374099003762,-0.09439339718598562,-0.026707456054604117,-0.15780132184744572,0.85002656344894345
-0.56513414627000114,0.14193610749537228,0.19373702195000003,1.6596959026800102,-0.5632156520331455,-0.17219374099003762,-0.09439722600480992,-0.026714063514486148,-0.15790013698835195,0.8499629977108305
-0.56485612788652906,0.14190521656387536,0.19382128080000002,1.659486212736526,-0.5632156520331455,-0.17219374099003762,-0.09439841509897993,-0.026719294395203683,-0.15799769697171567,0.86212952507395368
-0.56457038677018279,0.14186660289950423,0.19389905820000003,1.659486212736526,-0.56294237903361466,-0.17241657679743042,-0.09439750025035916,-0.02672319004872789,-0.1580905951161579,0.89702576768663167
-0.56428464565383651,0.14184343470088157,0.19397813189000002,1.6592765227930411,-0.56294237903361466,-0.17241657679743042,-0.09439451965245439,-0.026729099621256643,-0.15818439853839797,0.93532164900734183
-0.56399118180461594,0.14182798923513312,0.19405850187000001,1.6592765227930411,-0.56266910603408371,-0.17247605512454225,-0.09439333286947298,-0.026737619229495777,-0.15827969554449098,0.96120047900053773
-0.56368999522252117,0.14179709830363621,0.19414276072000003,1.6592765227930411,-0.56266910603408371,-0.17247605512454225,-0.09439066631239482,-0.02674383566391259,-0.15837932494522408,0.9999681873612688
-0.5633965313733007,0.14176620737213932,0.19422442699000003,1.6590668328495568,-0.56253246953431824,-0.17258747302823865,-0.09438904571339048,-0.026748678763469307,-0.15847624447832456,0.97263307360541407
-0.56311079025695432,0.14172759370776819,0.19430090810000003,1.6590668328495568,-0.56225919653478751,-0.17281030883563145,-0.09438721423302507,-0.026752365319467585,-0.15856811969780374,0.99581289724716604
-0.56274782181186578,0.14158086178315793,0.19438646324000003,1.6590668328495568,-0.56225919653478751,-0.17281030883563145,-0.09437693375019775,-0.026737369521265823,-0.15867732529686876,1.0085270649315308
