joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26136044866238006,0.017059516919161941,0.16695567055000002,1.575190855455747,-0.26767090304049784,-0.022684610073369055,-0.03904548320378056,-0.0027416226567390724,-0.155292813938852,0.27846158699069395
-0.26133728046375743,0.017074962384910391,0.16701270731000001,1.575190855455747,-0.26767090304049784,-0.022684610073369055,-0.03905660878231122,-0.0027450692448623285,-0.15534876970519546,0.53182211444577077
-0.26126777586788941,0.017082685117784616,0.16709178100000002,1.575190855455747,-0.26767090304049784,-0.022684610073369055,-0.039066227667905615,-0.0027476565920677345,-0.15542784258160092,0.68649496171702074
-0.26116738034052445,0.017067239652036166,0.16717733614000002,1.575190855455747,-0.26767090304049784,-0.022684610073369055,-0.039072721710427895,-0.002746641350992801,-0.15551444680007373,0.75075221005850024
-0.26106698481315954,0.017074962384910391,0.16726548386000001,1.575190855455747,-0.26753426654073242,-0.022796027977065453,-0.039081094762523874,-0.002749384600465597,-0.15560350494477126,0.8003183487995259
-0.26094342108717195,0.017074962384910391,0.16735363158000002,1.575190855455747,-0.26753426654073242,-0.022796027977065453,-0.039084605308732236,-0.0027508893225951826,-0.1556934840931846,0.86431471504031676
-0.26066540270369987,0.017098130583533065,0.16745474220000001,1.575190855455747,-0.26753426654073242,-0.022796027977065453,-0.039067356131729215,-0.0027563363112740377,-0.15580196348672626,0.80836764496109703
-0.26050322531334114,0.017082685117784616,0.16753640847000001,1.575190855455747,-0.26726099354120153,-0.023018863784458277,-0.03906561691170175,-0.0027552510502276847,-0.15588725510645263,0.85546944300715366
-0.26041827525172467,0.017074962384910391,0.16764140796000002,1.575190855455747,-0.26726099354120153,-0.023018863784458277,-0.03907820638531662,-0.00275580247602803,-0.15599233999265824,0.88453520762780924
-0.260256097861366,0.017074962384910391,0.16773214826000002,1.575190855455747,-0.26726099354120153,-0.023100542524598838,-0.039077458474440656,-0.002757351454690839,-0.15608604579160018,0.87362680843758411
-0.26017887053262373,0.017059516919161941,0.16782418485000003,1.575190855455747,-0.26726099354120153,-0.023100542524598838,-0.03908908815645644,-0.002756436189343982,-0.15617803046615,0.90925105448782439
-0.26009392047100727,0.01709040785065884,0.16792011031000001,1.575190855455747,-0.26726099354120153,-0.023100542524598838,-0.03910046409992258,-0.0027630479063649074,-0.15627395380932096,0.96635619206494727
-0.25994718854639698,0.017051794186287716,0.16801992464000001,1.575190855455747,-0.26698772054167058,-0.023323378331991745,-0.03910569855852501,-0.0027585304879969644,-0.1563762573581018,0.92100558796995913
-0.25980817935466094,0.017074962384910391,0.16811455381000001,1.575190855455747,-0.26698772054167058,-0.023323378331991745,-0.039108249913497824,-0.0027638799596090263,-0.1564730702014424,0.97798894491811106
-0.25961511103280532,0.017082685117784616,0.16821696072000003,1.575190855455747,-0.26698772054167058,-0.023323378331991745,-0.039104318246116,-0.002766874316493591,-0.15657955801402137,0.93664894825511991
-0.25949154730681773,0.017074962384910391,0.16831547876000003,1.575190855455747,-0.26698772054167058,-0.023323378331991745,-0.03911025050304212,-0.002767309840933819,-0.15667961527188354,0.90285081696590497
-0.25919036072472301,0.017044071453413492,0.16841010793000002,1.575190855455747,-0.26698772054167058,-0.023323378331991745,-0.0390849086453206,-0.002763934341829235,-0.1567835290634751,0.94020398309006559
-0.25907451973160961,0.017044071453413492,0.16849955194000002,1.575190855455747,-0.26671444754213974,-0.023464535399244035,-0.03909456545629552,-0.0027654590636492318,-0.15687391823790936,0.97482798487491673
-0.25900501513574159,0.017028625987665046,0.16860195885000001,1.575190855455747,-0.26671444754213974,-0.023464535399244035,-0.03910989701694163,-0.0027647056285270226,-0.15697565328920282,0.93702219792196917
-0.25892006507412513,0.017028625987665046,0.16869269915000001,1.575190855455747,-0.26671444754213974,-0.023464535399244035,-0.039119790948107254,-0.002766250403222237,-0.15706667814208314,0.97155022253043599
