joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37389611210557966,0.093954768147815379,0.17379489659000003,1.6070637268653947,-0.36809873036809659,-0.09745227444609772,-0.057561507514048524,-0.015755450051779942,-0.15567001117958912,0.064775923584857578
-0.37380343931108895,0.093931599949192715,0.17384804448000002,1.6070637268653947,-0.36796209386833112,-0.098053764790637515,-0.0575665766189898,-0.015756590349124168,-0.15572538394521818,0.30352060118440144
-0.37370304378372404,0.093923877216318494,0.17392971075000002,1.6070637268653947,-0.3678254573685657,-0.098328540174615064,-0.057583158960685776,-0.015761684777449776,-0.15580663448585713,0.38419335102355234
-0.37357948005773645,0.093931599949192715,0.17401396960000001,1.6070637268653947,-0.3678254573685657,-0.098328540174615064,-0.05759443208404939,-0.01577215250497882,-0.15589162339273874,0.45646742202061918
-0.37340957993450347,0.093908431750570037,0.17408008039000003,1.6070637268653947,-0.36768882086880023,-0.098439958078311462,-0.05759333213110206,-0.015774501939196595,-0.15596302564838485,0.65561581225303522
-0.37323195707839635,0.093916154483444259,0.17417211698000001,1.6070637268653947,-0.36768882086880023,-0.098439958078311462,-0.05759899501665441,-0.01578441633547888,-0.15605846233785306,0.6672979448178622
-0.37305433422228917,0.093916154483444259,0.17426156099000001,1.6070637268653947,-0.36741554786926939,-0.098744472625844848,-0.05760621625932326,-0.015792803922489742,-0.15615160635463815,0.69429936122659197
-0.37286898863330775,0.093900709017695816,0.17435359758000002,1.6070637268653947,-0.36741554786926939,-0.098744472625844848,-0.057610742000408034,-0.015798862964145226,-0.15624784282167625,0.75031136475711779
-0.37266047484570369,0.093885263551947359,0.17444822675000002,1.6070637268653947,-0.36741554786926939,-0.098744472625844848,-0.057612551680275126,-0.01580516220961281,-0.15634782533892838,0.73497822252844436
-0.37245968379097388,0.093869818086198917,0.17454155963000001,1.6070637268653947,-0.36741554786926939,-0.098744472625844848,-0.05761506080752945,-0.015811337041856457,-0.1564461685774883,0.73462039578794425
-0.37226661546911827,0.09385437262045046,0.17463229993000001,1.6068540369219102,-0.36714227486973849,-0.0989673084332377,-0.05762028999709637,-0.015816584451286426,-0.15654173060716495,0.74296449050439539
-0.37205810168151421,0.093831204421827796,0.17472692910000001,1.6066443469784255,-0.36714227486973849,-0.0989673084332377,-0.05762203044463293,-0.015820904817869984,-0.15664191897138355,0.76665973735194748
-0.37179552876379057,0.093738531627337099,0.17482155827000001,1.6066443469784255,-0.36714227486973849,-0.0989673084332377,-0.05761565739707608,-0.015814297304845095,-0.15674618575897653,0.75753804912153733
-0.3716179059076834,0.09374625436021132,0.17490840970000002,1.6066443469784255,-0.36714227486973849,-0.0989673084332377,-0.05761916945176715,-0.015823716510813126,-0.15683687120296141,0.81160096254550529
-0.37135533298995976,0.093730808894462878,0.17500303887000002,1.6066443469784255,-0.36714227486973849,-0.0989673084332377,-0.05761226290183387,-0.015829992619420283,-0.1569400147529354,0.76115478829045524
-0.37110820553798457,0.093715363428714421,0.17509507546000003,1.6066443469784255,-0.36700563836997302,-0.09891536885665303,-0.05760803916712613,-0.015836023558751515,-0.15703986751211424,0.76054345910324295
-0.37094602814762589,0.093692195230091757,0.17518322318000001,1.6066443469784255,-0.36673236537044213,-0.09921988340418636,-0.05761700272562423,-0.015840395852000744,-0.15713133626368456,0.81357478095091607
-0.37076068255864447,0.093653581565720623,0.17527266719000001,1.6066443469784255,-0.36673236537044213,-0.09921988340418636,-0.057620365151733355,-0.015842298798918568,-0.157225583880914,0.84265436458817566
-0.37054444603816622,0.09363813609997218,0.17536600007000003,1.606434657034941,-0.36673236537044213,-0.09921988340418636,-0.05762010446193881,-0.015847758547361614,-0.15732495378020375,0.87869635676434976
-0.3703513777163106,0.093591799702726838,0.17546322182000001,1.606434657034941,-0.36673236537044213,-0.099301562144326949,-0.05762502904997653,-0.015849082109294903,-0.15742699349161848,0.83288507392677447
-0.3701119729972096,0.093584076969852603,0.17555136954000003,1.606434657034941,-0.36673236537044213,-0.099056525923905292,-0.057619127872471115,-0.015856024562787792,-0.1575227182963486,0.86214840074669197
-0.3698880137438571,0.093537740572607261,0.17564340613000001,1.606434657034941,-0.36673236537044213,-0.099056525923905292,-0.05761723978673245,-0.015856850018269125,-0.1576217405199969,0.88002375660865439
-0.36967949995625304,0.093468235976739242,0.17574062788000003,1.606434657034941,-0.36673236537044213,-0.098974847183764703,-0.05761974447451661,-0.01585426131811142,-0.15772503659107212,0.85748091480565636
-0.36949415436727168,0.093468235976739242,0.17581970157000001,1.6062249670914566,-0.36673236537044213,-0.098893168443624141,-0.05761894228521756,-0.01586096035043813,-0.15780919702318574,0.94508210428799966
-0.36927791784679337,0.093468235976739242,0.17591562703000002,1.6062249670914566,-0.36673236537044213,-0.098893168443624141,-0.057619288919485465,-0.01586991293391811,-0.15791072127817285,0.96255352269563599
-0.36911574045643464,0.093468235976739242,0.17600377475000001,1.6062249670914566,-0.36673236537044213,-0.098729810963343045,-0.05762534239724872,-0.015878139632251057,-0.1580019157281551,0.98899312670199357
-0.36893811760032752,0.09346051324386502,0.17607895957000003,1.6062249670914566,-0.36673236537044213,-0.098566453483061867,-0.05762431591903005,-0.01588385736063764,-0.1580820829517955,1.0965563542208401
-0.36872188107984921,0.093445067778116564,0.17613470004000001,1.6062249670914566,-0.36645909237091129,-0.09862593181017365,-0.05761270899506114,-0.015886461222765845,-0.1581465346845906,1.3092439522914587
-0.36848247636074827,0.0934218995794939,0.17619562567000002,1.6058055872044876,-0.36645909237091129,-0.098462574329892472,-0.05759682940199597,-0.015886885058038605,-0.15821739074397112,1.4850580056623353
-0.3682816853060184,0.093391008647997001,0.17625525501000003,1.6062249670914566,-0.36618581937138039,-0.098522052657004255,-0.05758909566446945,-0.015888607135567064,-0.15828466194235877,1.669584015998782
-0.36808089425128859,0.093367840449374323,0.17631488435000001,1.6058055872044876,-0.36604918287161492,-0.09847011308041953,-0.05758005161522303,-0.015888906019746404,-0.1583520943062922,1.9032315313562838
