joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47452332145672499,-0.16188392650949418,0.18268096454000002,1.4873307691357314,-0.4750851096844364,0.17617882914896332,-0.0752768005364882,0.02857714162188421,-0.15562683646167608,-0.30305711865734486
-0.47436114406636626,-0.16187620377661996,0.18269652002000003,1.4873307691357314,-0.47522174618420188,0.17629024705265972,-0.07525743017465471,0.028578313353332833,-0.15565288660536392,0.13219538435232403
-0.47410629388151687,-0.16188392650949418,0.18273540872000002,1.4877501490227003,-0.4750851096844364,0.17617882914896332,-0.07523642312603052,0.028584200136098695,-0.15570633695929462,0.38267600325347512
-0.47397500742265508,-0.16188392650949418,0.18280540838000001,1.4877501490227003,-0.4750851096844364,0.17617882914896332,-0.07524751208230676,0.028595482780110277,-0.15577768186331634,0.53933989281558781
-0.47371243450493145,-0.1618298673793746,0.18288318578000001,1.4877501490227003,-0.47494847318467104,0.17606741124526692,-0.07524357256405674,0.02859866644560523,-0.15586712813793463,0.56452626965494035
-0.47348847525157889,-0.16183759011224882,0.18296614834000002,1.4875404590792156,-0.47481183668490556,0.17595599334157047,-0.07524714181961883,0.028614230004625082,-0.15595650200887043,0.64118089995649996
-0.47334174332696866,-0.16182214464650038,0.18305948122000001,1.4881695289096695,-0.47467520018514014,0.17584457543787407,-0.07526769143997006,0.02862402151619536,-0.1560504033756817,0.66307681330439505
-0.47307917040924502,-0.16181442191362616,0.18313466604,1.4881695289096695,-0.47453856368537467,0.17573315753417762,-0.0752618669503478,0.02863479860383448,-0.156136421160864,0.72227708611592167
-0.47285521115589252,-0.16180669918075194,0.18322022118000003,1.4881695289096695,-0.4744019271856092,0.17562173963048117,-0.07526669604973862,0.028647245216524623,-0.15622865242295075,0.75767780605695256
-0.47262352916966577,-0.16176808551638081,0.18331614664000001,1.4881695289096695,-0.47426529068584378,0.17551032172678477,-0.07527534260239294,0.028656002758565963,-0.15633137614106923,0.71076053393585104
-0.47237640171769057,-0.16175264005063236,0.18338873888000001,1.4883792188531537,-0.47412865418607836,0.17539890382308837,-0.07527074926214344,0.02866415910548741,-0.15641433466756557,0.80761691940507974
-0.47212155153284119,-0.16172174911913545,0.18348207176000003,1.4883792188531537,-0.47399201768631294,0.17528748591939197,-0.07527442203785356,0.028673828571395547,-0.15651634972014924,0.8077906962271203
-0.47188986954661444,-0.16169858092051279,0.18356762690000003,1.4887985987401229,-0.47385538118654746,0.17517606801569552,-0.07527808616312379,0.02868186867763268,-0.15660991244263273,0.83930580370997465
-0.47165046482751349,-0.16166768998901587,0.18364929317000001,1.4887985987401229,-0.47371874468678205,0.17506465011199912,-0.07527885824252609,0.028689650031132233,-0.15670053120772354,0.84434128658828145
-0.4714033373755383,-0.16162135359177054,0.18373225573000002,1.4887985987401229,-0.47358210818701657,0.17495323220830267,-0.07527916298158444,0.02869494929144152,-0.1567932758225446,0.91964068665167642
-0.47115620992356311,-0.1616059081260221,0.18381521829000003,1.4887985987401229,-0.47344547168725115,0.17484181430460627,-0.07527902440289186,0.028705614682940157,-0.15688524070152246,0.94669970393302982
-0.47089363700583947,-0.1615441262630283,0.18389947714000002,1.4885889087966384,-0.47330883518748573,0.17473039640090982,-0.07527760487946941,0.02870927694555029,-0.15698054711390547,0.97345941221662879
-0.47062334135524164,-0.16152095806440561,0.18398762486000003,1.489217978627092,-0.47317219868772026,0.17461897849721342,-0.07527616460193264,0.028716856038685765,-0.15707950453644062,0.97697601984789229
-0.4703684911703922,-0.16146689893428604,0.18406799484000003,1.489217978627092,-0.47303556218795484,0.17450756059351702,-0.07527402799545524,0.028720365483658403,-0.15717078872572968,1.0500448808579783
-0.47015997738278814,-0.16142828526991493,0.18415484627000001,1.489217978627092,-0.47289892568818936,0.17439614268982057,-0.07528183411973516,0.028727600076397797,-0.15726390218742253,1.0481498909399831
-0.46988195899931606,-0.16137422613979535,0.18424947544,1.489217978627092,-0.47276228918842395,0.17428472478612417,-0.0752823446127621,0.02873338407089406,-0.15736949930455552,1.0179481857233474
-0.46961938608159243,-0.16134333520829847,0.18433114171000001,1.489637358514061,-0.47262565268865853,0.17417330688242771,-0.075279143526967,0.02873940900133412,-0.15746225564098365,1.0554416208229276
-0.46941087229398837,-0.16129699881105311,0.18439984508000001,1.489637358514061,-0.47235237968912763,0.17411382855531593,-0.07528007289330416,0.028742362548930294,-0.157539636831633,1.1917634144603628
-0.46921008123925856,-0.16126610787955623,0.18445688184000003,1.489637358514061,-0.47194247018983126,0.17377957484422668,-0.07527802642150198,0.028746135496662356,-0.15760578847151305,1.3694474569505584
