joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10253472437107881,0.38821405885439186,0.17619303309000001,1.5309462773805125,0.089770180345894374,-0.39460740518166126,0.015261491145866295,-0.06425055365584711,-0.15627831153474253,-0.15108697505087743
0.10253472437107881,0.38819861338864342,0.17624229211,1.5313656572674814,0.089770180345894374,-0.39460740518166126,0.015266259412249798,-0.06426645743021688,-0.15632478315349355,0.16328050762086896
0.10251927890533037,0.3881291087927754,0.17632525467000001,1.5309462773805125,0.089770180345894374,-0.39460740518166126,0.015272161396817795,-0.06428725437687499,-0.15640572041836429,0.23460614325039592
0.10251927890533037,0.38809049512840427,0.17639914320000002,1.5313656572674814,0.089770180345894374,-0.39460740518166126,0.015279414847183507,-0.06430883062415563,-0.15647635436773408,0.40712919721407509
0.10251155617245614,0.38798237686816517,0.17648340205000002,1.5313656572674814,0.089770180345894374,-0.3946890839218018,0.015286899681406875,-0.06432370871157435,-0.15656097478064016,0.46408037923410017
0.10248838797383347,0.38785109040930332,0.17657154977000003,1.5313656572674814,0.089770180345894374,-0.3946890839218018,0.015292485092912356,-0.06433639351660105,-0.15665090043412774,0.51067470982355212
0.10245749704233657,0.38771208121756728,0.17666488265000002,1.5313656572674814,0.089633543846128941,-0.39465934475824593,0.015298641684676288,-0.06434979683896615,-0.15674621441371356,0.52166335859496327
0.10242660611083967,0.387565349292957,0.17674395634000001,1.5313656572674814,0.089496907346363494,-0.39454792685454954,0.015303494034183882,-0.06435656880804207,-0.15682889750777043,0.62271015629448523
0.10239571517934278,0.38739544916972407,0.17683858551000001,1.5313656572674814,0.089496907346363494,-0.39454792685454954,0.015308723149568139,-0.06436554494010722,-0.15692740277931247,0.6028933730925784
0.10235710151497165,0.38722554904649115,0.17692414065000001,1.5313656572674814,0.089360270846598047,-0.39443650895085314,0.015313119119458795,-0.064371059656671,-0.15701767029055766,0.68996460066880949
0.10231848785060053,0.38706337165613242,0.17701228837000002,1.5315753472109659,0.089223634346832614,-0.39432509104715674,0.015317703139801547,-0.06437858581958457,-0.1571099027470561,0.67555332994099626
0.10226442872048096,0.38688574880002524,0.17710302867000002,1.5315753472109659,0.089223634346832614,-0.39408005482673503,0.015318956040413641,-0.06438478311124805,-0.15720569808336687,0.72620313124186087
0.10222581505610984,0.38670040321104387,0.17718599123000001,1.5315753472109659,0.089086997847067181,-0.39396863692303863,0.015323187953367796,-0.06438679153449586,-0.157294587283356,0.81719511810198875
0.10217175592599026,0.38651505762206251,0.17729228701000002,1.5315753472109659,0.088950361347301735,-0.39385721901934223,0.015327187156980946,-0.06439756483200193,-0.1574052189517404,0.72678245212533477
0.10214086499449336,0.38632198930020689,0.17738173102000002,1.5315753472109659,0.088950361347301735,-0.39385721901934223,0.015332040416665216,-0.0644007311040843,-0.1575004781092181,0.74320300314191978
0.1020868058643738,0.38612892097835128,0.17747506390000001,1.531994727097935,0.088813724847536288,-0.39374580111564572,0.015333753015891231,-0.06440565563843172,-0.1576010547080829,0.73301212874271904
0.10204046946712844,0.38593585265649566,0.17755932275000003,1.5315753472109659,0.088677088347770855,-0.39363438321194932,0.015338006864891916,-0.0644064655570585,-0.15769040409776638,0.7791347999901358
0.10197868760413466,0.38574278433464004,0.17766302595000003,1.531994727097935,0.088677088347770855,-0.39338934699152761,0.015339311699251193,-0.06441458086907832,-0.15779943038541508,0.74438104422948081
0.10192462847401508,0.38557288421140712,0.17774987738,1.531994727097935,0.088677088347770855,-0.39322598951124654,0.01534008302473933,-0.06442030743394846,-0.1578912018597181,0.75709399295484037
0.10184740114527284,0.38537209315667725,0.17783413623000002,1.531994727097935,0.088677088347770855,-0.39322598951124654,0.015337143026388457,-0.06442012707786036,-0.15798292554210527,0.81929390470447405
0.10179334201515326,0.38517902483482164,0.17791839508000001,1.531994727097935,0.088540451848005408,-0.39311457160755009,0.015339044710242626,-0.06442113606555108,-0.15807379939451446,0.85369228429540356
0.10171611468641102,0.38498595651296602,0.17801561683000003,1.531994727097935,0.088403815348239975,-0.39300315370385369,0.015338492821634056,-0.0644269805125276,-0.1581769873875127,0.86720786275677941
0.10166977828916567,0.3847928881911104,0.17810635713000003,1.5326237969283885,0.088403815348239975,-0.39275811748343198,0.015340962101691343,-0.06442989002363995,-0.15827393093807718,0.86744299203991126
0.10160799642617187,0.38460754260212904,0.17819969001000002,1.5322044170414193,0.088267178848474528,-0.39264669957973553,0.015342413873269874,-0.06443574313067793,-0.15837269077980518,0.86887243656928981
0.10153076909742963,0.38439130608165073,0.17827876370000001,1.5322044170414193,0.088267178848474528,-0.39272837831987606,0.015339025089796154,-0.06443098774399077,-0.15846065907776022,0.96329479002301011
0.10136086897419669,0.38414417862967554,0.17837468916000002,1.5322044170414193,0.088130542348709082,-0.39237192419575806,0.01532395586871553,-0.06442758925176542,-0.15856757058381318,0.9409373391252277
