joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47375104816930252,0.37890816574095132,0.19636330549000003,1.7582501761177367,-0.4346407057538661,-0.41907731747280785,-0.0766479671256589,-0.07058281098615082,-0.1577508669553988,-0.32353151627423749
-0.47364292990906343,0.37890816574095132,0.19639182387000001,1.7582501761177367,-0.4353238882526933,-0.41917365787545025,-0.0766358096599881,-0.07059201295528394,-0.1577838234445524,0.0066319936727193551
-0.47351936618307583,0.37889272027520288,0.19643978660000003,1.7578307962307675,-0.4353238882526933,-0.41950037283601249,-0.07663713063888165,-0.0706055760358579,-0.15783457714159577,0.24737090633067949
-0.47334174332696866,0.37883093841220911,0.19650589739000002,1.7578307962307675,-0.4353238882526933,-0.41966373031629362,-0.07663908326994646,-0.07061918820020237,-0.1579067394462842,0.34305800413244053
-0.4731332295393646,0.37877687928208953,0.19658367479000002,1.7580404861742522,-0.43546052475245872,-0.41963399115273786,-0.07663958104985898,-0.07063919796966994,-0.15799011375518784,0.40176281981486606
-0.47292471575176054,0.37869965195334726,0.19665885961000001,1.7576211062872831,-0.43546052475245872,-0.41963399115273786,-0.07664094015499284,-0.07065196676389807,-0.1580737940496924,0.50349858443759687
-0.47270847923128223,0.3786147018917308,0.19673534072000001,1.7572017264003139,-0.43546052475245872,-0.41963399115273786,-0.07664184513126608,-0.0706638463334328,-0.15815963436471986,0.52123717769012157
-0.47247679724505548,0.37853747456298859,0.19681182183000001,1.7572017264003139,-0.43546052475245872,-0.41963399115273786,-0.07664002539401447,-0.0706785407044225,-0.1582455266406904,0.61044205853262123
-0.47223739252595454,0.37844480176849787,0.19689219181000001,1.756782346513345,-0.43546052475245872,-0.4197156698928784,-0.07663908965877889,-0.07069047411138442,-0.15833686803721198,0.67029393767325229
-0.47201343327260203,0.37833668350825872,0.19696219147000002,1.7565726565698605,-0.43546052475245872,-0.41979734863301893,-0.0766366781694851,-0.07069657984012824,-0.15841909895185036,0.76251740899072007
-0.47177402855350109,0.37823628798089381,0.19703867258000002,1.7565726565698605,-0.43559716125222414,-0.41960425198918194,-0.07663303268768772,-0.0707071583307188,-0.15850707530749278,0.77661356377136181
-0.47153462383440009,0.37811272425490622,0.19713330175000002,1.7561532766828913,-0.43573379775198956,-0.41941115534534501,-0.07663775764763865,-0.0707188702918309,-0.15861220316589594,0.78445332925962885
-0.4713029418481734,0.37797371506317018,0.19721107915000002,1.7561532766828913,-0.43587043425175503,-0.41913637996136738,-0.07663704909413847,-0.07072308975333673,-0.15870311856199876,0.82816409560537663
-0.47104036893044976,0.37785015133718258,0.19728756026000002,1.7561532766828913,-0.43587043425175503,-0.41905470122122679,-0.07663160012797651,-0.0707295329484741,-0.15879436666172822,0.88525069519587307
-0.47080868694422301,0.37771114214544654,0.19737959685000003,1.7557338967959226,-0.43614370725128593,-0.41866850793355287,-0.07663558659630385,-0.0707374961402606,-0.1588977729989798,0.89626454099816144
-0.47056155949224782,0.37755668748796206,0.19745867054000002,1.7553145169089535,-0.43600707075152045,-0.41869824709710879,-0.07663583890562127,-0.07073793224643143,-0.15899261477598545,0.92067811281763667
-0.47031443204027262,0.37741767829622602,0.19752867020000001,1.7555242068524379,-0.43559716125222414,-0.41886914332791686,-0.07663421892623844,-0.07073993770795746,-0.15907799616769153,1.0221947772011719
-0.47011364098554281,0.37727866910448998,0.19761163276000002,1.7553145169089535,-0.4353238882526933,-0.41884694291488794,-0.07664415443823984,-0.0707452256207947,-0.15917123484688855,1.0401449985399622
-0.46985106806781918,0.37715510537850239,0.19769848419000002,1.7551048269654688,-0.43505061525316241,-0.41882474250185919,-0.07664536033301299,-0.07075465243337917,-0.15927147211677387,1.0006593019699632
-0.46960394061584398,0.3770006507210179,0.19778015046000003,1.7546854470785,-0.4346407057538661,-0.41891395999252679,-0.07664903427092279,-0.07075595426880547,-0.15936851673288147,1.0382280458121214
-0.46934136769812035,0.37684619606353342,0.19785663157000002,1.7546854470785,-0.4343674327543352,-0.41881008083935739,-0.07664677934673987,-0.07075679112848697,-0.15946180740452032,1.0824596681795893
-0.46908651751327096,0.37669946413892313,0.19794996445000002,1.7544757571350151,-0.4343674327543352,-0.41881008083935739,-0.07665006551376266,-0.07076443389630885,-0.1595683344018996,1.0314865696946165
-0.4688625582599184,0.37657590041293554,0.19803422330000001,1.7542660671915309,-0.4343674327543352,-0.41864672335907627,-0.0766536838158205,-0.07077281534319968,-0.15966352042697168,1.0472182644493202
-0.4686385990065659,0.37644461395407375,0.19808218603000002,1.7540563772480462,-0.43395752325503884,-0.41865426210960321,-0.07664599678742384,-0.07076646847954854,-0.15972909384407885,1.2429019383676894
-0.46842236248608765,0.37630560476233771,0.19813144505000002,1.7538466873045617,-0.43395752325503884,-0.41849090462932209,-0.0766365798890076,-0.07075921374540281,-0.15979564207298189,1.4504518209245261
-0.4681906804998609,0.37616659557060167,0.19818200036000003,1.7536369973610773,-0.43395752325503884,-0.41849090462932209,-0.07662521349921755,-0.07075242099599517,-0.15986445431920884,1.6034710030721353
-0.4679667212465084,0.37605075457748827,0.19823514825000002,1.7534273074175926,-0.43395752325503884,-0.41832754714904102,-0.07661540367251944,-0.07075067344364283,-0.159933368795649,1.7747656762007282
-0.46771959379453321,0.37591946811862648,0.19828699985000001,1.7530079275306234,-0.43395752325503884,-0.41816418966875984,-0.0766018106642274,-0.07074496421204714,-0.16000428660371832,1.9206934461093008
