joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.015885661522279815,-0.052267456092751484,0.16124680939000002,1.5701582968121184,-0.0031426394946051299,0.057614082639756634,-0.0024255985609592866,0.008085123413443309,-0.15451637177669791,0.13924992533400479
-0.015862493323657145,-0.052290624291374155,0.16131551276000003,1.5701582968121184,-0.0031426394946051299,0.057614082639756634,-0.002423103742464519,0.008092294875426335,-0.1545848414188609,0.32082609557115443
-0.015901106988028265,-0.052244287894128806,0.16139847532000001,1.5701582968121184,-0.0031426394946051299,0.057614082639756634,-0.002430395822524566,0.008089463735056606,-0.1546679613722971,0.40806892513560339
-0.015901106988028265,-0.052252010627003034,0.16149569707000003,1.5697389169251494,-0.0031426394946051299,0.057614082639756634,-0.0024319382311259055,0.008095748409852862,-0.1547649750478389,0.43496965455552072
-0.015924275186650939,-0.052244287894128806,0.16158384479000001,1.5697389169251494,-0.0031426394946051299,0.057614082639756634,-0.0024369262419275724,0.008099156497045817,-0.15485299744807834,0.52082365771985939
-0.015939720652399389,-0.052236565161254585,0.16167588138000002,1.5701582968121184,-0.0031426394946051299,0.057614082639756634,-0.00244078365134785,0.008102754296188607,-0.15494492231444615,0.53965501329194987
-0.015916552453776715,-0.052236565161254585,0.16178347345000002,1.5701582968121184,-0.0031426394946051299,0.057369046419334949,-0.002438903547753562,0.008108372375428408,-0.15505241050979426,0.47902042902801562
-0.015924275186650939,-0.052228842428380357,0.16187810262000002,1.5697389169251494,-0.0031426394946051299,0.057369046419334949,-0.0024416064081860555,0.00811212726221168,-0.15514694178742508,0.52969637485881227
-0.015916552453776715,-0.052197951496883464,0.16198439840000001,1.5697389169251494,-0.0031426394946051299,0.057369046419334949,-0.0024421013325151984,0.008112880324089246,-0.15525334866898488,0.51701876011220027
-0.01590882972090249,-0.052197951496883464,0.16207513870000001,1.5701582968121184,-0.0031426394946051299,0.057369046419334949,-0.002442343564023648,0.008117602973096345,-0.15534397338304187,0.55088675853277691
-0.015924275186650939,-0.052190228764009236,0.16217495303000001,1.5701582968121184,-0.0031426394946051299,0.057369046419334949,-0.002446330794851711,0.008121610478898604,-0.15544366409021898,0.57323010597384161
-0.01589338425515404,-0.052143892366763887,0.16227087849000002,1.5697389169251494,-0.0031426394946051299,0.057369046419334949,-0.0024430570629404747,0.008119418882478214,-0.15553989803948076,0.59642983926794091
-0.015901106988028265,-0.052082110503770096,0.16237328540000001,1.5701582968121184,-0.0031426394946051299,0.057369046419334949,-0.0024458919560866777,0.008115127678755725,-0.15564263617289759,0.56931784567648547
-0.01589338425515404,-0.052066665038021646,0.16246402570000001,1.5701582968121184,-0.0031426394946051299,0.057369046419334949,-0.0024461317831368846,0.008117446151297756,-0.1557333862401343,0.59687010191918932
-0.01590882972090249,-0.052058942305147418,0.16257550664000001,1.5701582968121184,-0.0031426394946051299,0.057369046419334949,-0.0024503087991362255,0.008122044683086567,-0.15584472692341314,0.57029686961052739
-0.01590882972090249,-0.052043496839398969,0.16266365436000002,1.5701582968121184,-0.0031426394946051299,0.057369046419334949,-0.0024517108397705354,0.008124223058575448,-0.15593286955843288,0.63826887880583238
-0.01590882972090249,-0.052043496839398969,0.16276606127000001,1.5699486068686337,-0.0031426394946051299,0.057369046419334949,-0.00245333736298041,0.00812955663793596,-0.1560351245466009,0.60516306819844023
-0.01590882972090249,-0.052028051373650519,0.16286587560000002,1.5701582968121184,-0.0031426394946051299,0.057369046419334949,-0.0024549247074121135,0.008132331477014457,-0.1561349170281006,0.5993713525209543
-0.015901106988028265,-0.052028051373650519,0.16296828251000001,1.5699486068686337,-0.0031426394946051299,0.057369046419334949,-0.002455344653913602,0.008137663476798623,-0.1562371910652555,0.62239722271124731
