joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.43709123521535881,0.44488347268545131,0.19883403423000001,1.3705334706148511,0.39829539681625886,-0.47605221601538961,0.0699581292066957,-0.0830980433201356,-0.15789844701259942,-0.97933681583345544
0.43702173061949079,0.44488347268545131,0.19885477487000003,1.3711625404453047,0.39829539681625886,-0.47605221601538961,0.06995507511165525,-0.08310500485314207,-0.15792130633339743,-0.59373387865362104
0.43688272142775475,0.44483713628820598,0.19889236728000001,1.3711625404453047,0.3981587603164935,-0.47594079811169321,0.06995035272521442,-0.08311318167157418,-0.1579652725050315,-0.32474555353010853
0.43668965310589913,0.4448062453567091,0.19895847807000003,1.3713722303887894,0.3978854873169626,-0.47571796230430041,0.06994893705394649,-0.08313430788717126,-0.15803612032484146,-0.16816292985110826
0.43651203024979196,0.44472901802796683,0.19903236660000001,1.3715819203322737,0.39802212381672802,-0.47582938020799681,0.06995026394718581,-0.08315342883366511,-0.15811456195452378,-0.11739509876654367
0.43631123919506215,0.44462862250060192,0.19910625513000002,1.3717916102757584,0.3978854873169626,-0.47571796230430041,0.06995147421154291,-0.0831672029071596,-0.15819697697403767,-0.021166406084370259
0.43608727994170959,0.44454367243898546,0.19917884737000002,1.3720013002192428,0.39747557781766629,-0.47538370859321111,0.06995043888364119,-0.08318308301348072,-0.15827881289666548,0.064880892793501774
0.43588648888697978,0.44443555417874631,0.19925662477000003,1.3722109901627275,0.39747557781766629,-0.47538370859321111,0.06995210145890504,-0.08319716296422629,-0.15836500624857844,0.064186973564674121
0.43566252963362728,0.44431971318563296,0.19934477249000002,1.3726303700496965,0.39733894131790082,-0.47527229068951471,0.06995552898693835,-0.08321369608864462,-0.15846225430076338,0.093957548186880069
0.43542312491452628,0.44418070399389692,0.19942254989000002,1.3726303700496965,0.3972023048181354,-0.47516087278581831,0.06995333509241264,-0.08322304634893904,-0.15855316874908656,0.089344857415418644
0.43520688839404803,0.44404941753503507,0.19950680874000001,1.3730497499366654,0.39706566831836992,-0.4750494548821218,0.06995697513641944,-0.08323519169229586,-0.15864788624941192,0.13249462714749921
0.43499065187356972,0.44390268561042484,0.19958069727000002,1.3730497499366654,0.39692903181860451,-0.47485635823828487,0.06995717668592383,-0.08324148986693708,-0.15873460501186049,0.20913547327433449
0.43475896988734297,0.4437482309529403,0.19965977096000001,1.3734691298236346,0.39679239531883903,-0.47474494033458847,0.06995713549756194,-0.08324734644016524,-0.1588279321342668,0.20001878013915292
0.43451956516824203,0.44361694449407851,0.19974402981000003,1.3734691298236346,0.39665575881907367,-0.47463352243089207,0.06995699080028649,-0.08326073271116666,-0.158923626582665,0.23318331526150435
0.43428016044914108,0.44347021256946823,0.19981662205000003,1.3738885097106035,0.39638248581954272,-0.47441068662349917,0.0699541566357525,-0.0832651065158676,-0.15901163429268028,0.31846978931688574
0.43404847846291433,0.44332348064485799,0.19990088090000002,1.3738885097106035,0.3962458493197773,-0.47429926871980277,0.06995570504019535,-0.08327576573563408,-0.15910798344915167,0.33239791631446536
0.43379362827806495,0.44314585778875082,0.19998125088000002,1.3738885097106035,0.39610921282001182,-0.47418785081610637,0.06995313162105471,-0.08327936230548988,-0.1592051152606666,0.32312388605944264
0.43355422355896395,0.44299140313126634,0.20006291715000002,1.3743078895975727,0.39597257632024641,-0.47407643291240997,0.06995265685679827,-0.0832862116541461,-0.15930117578967712,0.32456434387420491
0.43329937337411456,0.44282150300803341,0.20015106487000001,1.3745175795410571,0.39556266682095009,-0.47374217920132067,0.06995516743735795,-0.08329378407041767,-0.15940448745534738,0.31595256075732303
0.43307541412076206,0.44265932561767468,0.20022495340000002,1.3749369594280263,0.39556266682095009,-0.47374217920132067,0.06995315281166176,-0.08329590292074797,-0.15949369363164662,0.32178322608104426
0.43285917760028375,0.44251259369306439,0.20030791596000003,1.3749369594280263,0.39542603032118467,-0.47363076129762427,0.0699564806867444,-0.08330588075918877,-0.15958797406842992,0.38525208589637405
0.43268155474417658,0.4423813072342026,0.20036106385000002,1.3751466493715108,0.3952893938214192,-0.47360102213406841,0.06995410160784722,-0.0833051120102975,-0.1596542780769618,0.54705612846772156
0.43249620915519521,0.44223457530959231,0.20040773029000003,1.3751466493715108,0.39515275732165372,-0.47348960423037195,0.06994855333773632,-0.08329951409446502,-0.15971663845807393,0.75892981328373788
0.43228769536759115,0.44207239791923358,0.20045310044000003,1.3755660292584797,0.39474284782235747,-0.4731553505192827,0.06994181750753953,-0.08328935838608495,-0.15978142252566818,0.94591318449811679
0.4320560133813644,0.44191022052887491,0.20049717430000003,1.3759854091454489,0.39474284782235747,-0.4731553505192827,0.06992713468534698,-0.08327862323967773,-0.15984674399457663,1.1281908002566736
0.43183977686088615,0.44177121133713887,0.20054254445000003,1.3759854091454489,0.39419630182329574,-0.47270967890449705,0.06991955284150618,-0.08327378494716788,-0.15990965141028235,1.3895853983379443
0.43162354034040784,0.44162447941252858,0.20059050718000002,1.3761950990889333,0.3943329383230611,-0.47282109680819345,0.06990698042605607,-0.08326802629636659,-0.15997557904649737,1.5411265415640776
0.43144591748430067,0.44149319295366679,0.20063976620000001,1.3761950990889333,0.39405966532353026,-0.4725982610008006,0.0699042460932459,-0.08326616402382585,-0.16003839167270456,1.7281349454146286
0.43122195823094817,0.44136962922767919,0.20069291409000001,1.376824168919387,0.39364975582423389,-0.47226400728971135,0.0698965179891737,-0.0832653531938419,-0.1601080793166663,1.932014322784666
0.43102888990909255,0.4412460655016916,0.20074217311000003,1.376824168919387,0.39364975582423389,-0.47226400728971135,0.06988851266305414,-0.0832648068276403,-0.16017138457621646,2.0997322532013292
0.43082037612148849,0.441122501775704,0.20079143213000003,1.3770338588628714,0.39310320982517216,-0.47157329945450394,0.06988298505740913,-0.08326361282949386,-0.16023613882859777,2.279673584284363
0.43062730779963287,0.44100666078259065,0.20084458002000002,1.3770338588628714,0.39310320982517216,-0.47157329945450394,0.06987613672165141,-0.08326605174848184,-0.16030206660163904,2.4314894385382284
0.43038018034765768,0.44089081978947725,0.20088735759000001,1.3772435488063559,0.39310320982517216,-0.47157329945450394,0.06985668420307677,-0.0832634042836414,-0.16036359068538336,2.6282498432288235
