joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.01212469061253248,-0.31477859195339103,0.17065398592000003,1.5676420174903041,-0.01257055797842052,0.31491214786436789,-0.0017774769110704067,0.050823744503054054,-0.1560772102942385,0.66500506889638844
-0.01212469061253248,-0.31463958276165499,0.17073046703000003,1.5674323275468196,-0.01257055797842052,0.3148304691242273,-0.001778444009988958,0.050825738423768765,-0.1561569868777021,0.76535748137291437
-0.01212469061253248,-0.31447740537129626,0.17083805910000002,1.5674323275468196,-0.012433921478655081,0.31439233625996865,-0.0017810274218500752,0.05083369252604245,-0.15626753593242906,0.67903826625532804
-0.012132413345406705,-0.31432295071381178,0.17092620682000001,1.5676420174903041,-0.012433921478655081,0.31431065751982812,-0.001783346163810772,0.0508367847135245,-0.1563592013081629,0.75467059615779297
-0.012132413345406705,-0.31419938698782418,0.17099491019000002,1.5674323275468196,-0.012433921478655081,0.31439233625996871,-0.0017842147942576253,0.050838718689461326,-0.1564308089519036,0.89170722509782696
-0.012116967879658255,-0.31406037779608814,0.17105583582000003,1.5676420174903041,-0.0121606484791242,0.31392446423215414,-0.0017850729206260098,0.05083577242560275,-0.15649585149472386,1.0860944301827669
-0.012116967879658255,-0.31391364587147785,0.17111028,1.5676420174903041,-0.0121606484791242,0.31392446423215414,-0.0017857905080638835,0.050829619101418644,-0.15655508825558465,1.3562109600593639
-0.012116967879658255,-0.31377463667974181,0.17116342789000003,1.5674323275468196,-0.0121606484791242,0.3135977492715919,-0.0017864884136375443,0.050824281025488124,-0.15661269403557404,1.6082034719015394
-0.012116967879658255,-0.31362790475513158,0.17121916836000001,1.5674323275468196,-0.0121606484791242,0.31343439179131077,-0.0017872209748068858,0.05081849568328728,-0.1566731668762536,1.8357644676338321
-0.012116967879658255,-0.31348117283052129,0.17127490883000002,1.5678517074337885,-0.01202401197935876,0.31307793766719266,-0.001789196974780934,0.050812650682710916,-0.15673365608069523,2.048394510363468
-0.012132413345406705,-0.31331127270728837,0.17133194559000001,1.5674323275468196,-0.01202401197935876,0.31307793766719266,-0.0017923805402426355,0.050803642341086204,-0.15679650051095514,2.2501684004982683
-0.012132413345406705,-0.31314909531692964,0.17138638977000001,1.5674323275468196,-0.011887375479593319,0.31288484102335568,-0.0017943520455402696,0.050794983824823746,-0.15685652998947042,2.4946509371985299
-0.01212469061253248,-0.31297919519369671,0.17144342653000003,1.5678517074337885,-0.011887375479593319,0.31272148354307455,-0.0017939030274613894,0.050785849738183904,-0.1569194468838959,2.7754798491982631
