joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37384205297546008,0.0068114503950660174,0.17272416105000002,1.5733036459643863,-0.38148910734510977,-0.013267489977764058,-0.057309323395828476,-0.0011356492590753051,-0.15536808629921273,0.26404977103712868
-0.37377254837959206,0.0068037276621917935,0.17277471636000002,1.5733036459643863,-0.38148910734510977,-0.013267489977764058,-0.057316986327590344,-0.0011347144127479534,-0.15541914111972557,0.52554404220160411
-0.37365670738647866,0.0067960049293175687,0.17284860489000001,1.5733036459643863,-0.38135247084534429,-0.013378907881460511,-0.05732719866979724,-0.001133937521570693,-0.15549458620440526,0.68704838260423817
-0.37354858912623956,0.0068037276621917935,0.17293545632000001,1.5733036459643863,-0.38135247084534429,-0.013378907881460511,-0.05734207626576575,-0.00113580769867826,-0.1555816355053114,0.70931354262773871
-0.37337096627013239,0.0068114503950660174,0.17301453001000003,1.5733036459643863,-0.38135247084534429,-0.013378907881460511,-0.05734327898674545,-0.001137626268435929,-0.15566543429684146,0.81679039460376546
-0.37316245248252833,0.0067960049293175687,0.17311175176000002,1.5733036459643863,-0.38121583434557882,-0.013490325785156965,-0.0573475113118571,-0.0011357251377288604,-0.1557679431406085,0.8479559836639412
-0.37279176130456554,0.0067882821964433439,0.17319471432000003,1.5733036459643863,-0.38121583434557882,-0.013490325785156965,-0.057319984146835784,-0.0011350063789286016,-0.15586646135872903,0.84868440810344226
-0.37261413844845837,0.0068037276621917935,0.17328804720000002,1.5733036459643863,-0.3810791978458134,-0.013520064948712801,-0.057327511617399005,-0.0011382058214382267,-0.15596356090729827,0.86974879021716245
-0.37249057472247077,0.0068191731279402422,0.17337878750000002,1.5733036459643863,-0.38080592484628256,-0.013742900756105653,-0.057343742646147326,-0.00114139074630091,-0.1560551638158576,0.86863866506598508
-0.37232839733211204,0.0068037276621917935,0.17346304635000001,1.5733036459643863,-0.38080592484628256,-0.013742900756105653,-0.057349090811156876,-0.001139396315146732,-0.15614296199548863,0.99442359795720336
-0.37215849720887911,0.0068346185936886909,0.17355508294000002,1.5733036459643863,-0.38080592484628256,-0.013742900756105653,-0.05735601434242705,-0.0011451623926929313,-0.1562384048115325,0.98152860365788086
-0.3719654288870235,0.0068037276621917935,0.17364193437000003,1.5733036459643863,-0.38053265184675167,-0.013965736563498449,-0.05735991298290205,-0.001140613248255886,-0.15633044041728883,1.0098153307572877
-0.37174919236654524,0.0068037276621917935,0.17373915612000002,1.5733036459643863,-0.38053265184675167,-0.013884057823357859,-0.057361421524864314,-0.0011412743563552505,-0.1564334189671058,1.0037351345269174
-0.37155612404468963,0.0068037276621917935,0.17383378529000001,1.5733036459643863,-0.38053265184675167,-0.013884057823357859,-0.05736557361639197,-0.0011419178349052986,-0.15653266081900954,0.99649688146783477
-0.37127810566121755,0.0068037276621917935,0.17391674785000003,1.5733036459643863,-0.38025937884722077,-0.013943536150469588,-0.057354637519962344,-0.001142482469766384,-0.1566259343444212,1.0402199553858462
-0.37106186914073924,0.0068037276621917935,0.17400748815000003,1.5733036459643863,-0.38025937884722077,-0.013943536150469588,-0.05735366976896123,-0.0011430995039924576,-0.1567228957876322,1.0921178053038498
-0.37068345522990226,0.0067960049293175687,0.17409693216000002,1.5733036459643863,-0.38025937884722077,-0.013943536150469588,-0.057326763003287685,-0.001142418467410926,-0.15682796338301908,1.0323799698931646
-0.37050583237379509,0.0068114503950660174,0.17420193165000003,1.5733036459643863,-0.3801227423474553,-0.014136632794306603,-0.057338160514177776,-0.0011457120333789388,-0.15693601159586917,1.0522902847063174
-0.37042860504505282,0.0068268958608144669,0.17429785711000001,1.5733036459643863,-0.3801227423474553,-0.014136632794306603,-0.057360759499343855,-0.0011489466896521792,-0.15702983978630422,1.0471554114496195
-0.37022781399032301,0.0068114503950660174,0.17438730112,1.5733036459643863,-0.37998610584768988,-0.014248050698003056,-0.05736284017662944,-0.0011469742228074871,-0.1571247648226034,1.0795913946439877
-0.37004246840134158,0.0068114503950660174,0.17448711545000001,1.5733036459643863,-0.37971283284815899,-0.014470886505395852,-0.057372300649514846,-0.0011476542178348224,-0.15722847457088016,1.0304228569784968
-0.36981850914798908,0.0068191731279402422,0.17457655946000003,1.5733036459643863,-0.37971283284815899,-0.014389207765255291,-0.057369411375797354,-0.0011495561021133162,-0.15732470656385708,1.0270580746089322
