joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37105414640786499,-0.32236231563587947,0.18045134574000002,1.4479090597606408,-0.35812426588521939,0.34070685471209561,-0.05663106127705267,0.055297737692190534,-0.1542847986411973,-0.21978753438958146
-0.37097691907912278,-0.32234687017013103,0.18048116041000001,1.4479090597606408,-0.35826090238498487,0.3408999513559326,-0.056628464152741705,0.05530464218232914,-0.15431631444871816,0.16103939872589645
-0.37081474168876405,-0.32233142470438259,0.18054597491000002,1.4479090597606408,-0.35812426588521939,0.34078853345223614,-0.05662726699264982,0.05532263852968202,-0.15438359924187922,0.29572454825144295
-0.37062167336690843,-0.32230825650575989,0.18061856715000002,1.4479090597606408,-0.35798762938545398,0.34067711554853974,-0.05662410531754068,0.055341826384913965,-0.15445991195867095,0.41848514775317441
-0.37049038690804664,-0.32225419737564032,0.18070023342000002,1.4483284396476097,-0.35785099288568856,0.34056569764484335,-0.05663419918957646,0.05535754317891766,-0.1545427994134378,0.49485646452186827
-0.37029731858619103,-0.3221846927797723,0.18078189969000003,1.4483284396476097,-0.35771435638592308,0.34045427974114689,-0.056635029860666763,0.05537196715939831,-0.15462953964730441,0.57044373870138998
-0.3701119729972096,-0.32212291091677853,0.18086615854000002,1.4483284396476097,-0.35757771988615766,0.34034286183745049,-0.05663775981607384,0.055388472889349144,-0.15471774495578616,0.63337422898035467
-0.36993435014110249,-0.32206885178665895,0.18094912110000003,1.4487478195345787,-0.35744108338639219,0.34023144393375404,-0.05664105607670148,0.05540457373675989,-0.15480442609756453,0.68616956957152808
-0.36971811362062418,-0.32199162445791668,0.18103726882000001,1.4487478195345787,-0.35730444688662677,0.34012002603005764,-0.05664058477903972,0.05541974401092099,-0.15489863577393606,0.71778964768589237
-0.36953276803164281,-0.32189895166342603,0.18111634251000003,1.4487478195345787,-0.35703117388709593,0.33957047526210254,-0.05664330804486302,0.05542948479102223,-0.1549838859025852,0.75882096730197379
-0.36932425424403875,-0.32179083340318687,0.18120319394000001,1.4489575094780633,-0.35703117388709593,0.33957047526210254,-0.056642895939679895,0.05543848756454698,-0.15507834366631626,0.79884422610815808
-0.36914663138793158,-0.32169043787582197,0.18128874908000001,1.4493768893650323,-0.35703117388709593,0.33957047526210254,-0.056645290885854155,0.05544898485251685,-0.15516977790258635,0.85536804771726038
-0.3689921767304471,-0.32158231961558281,0.18137948938000001,1.4493768893650323,-0.35689453738733046,0.33954073609854674,-0.05665713130348624,0.05545853657819944,-0.15526438090968012,0.86169766113780888
-0.36873732654559765,-0.32148192408821791,0.18146245194000002,1.4493768893650323,-0.35675790088756498,0.33942931819485023,-0.05664918075650625,0.05546816364025332,-0.155357438314836,0.89402785275110719
-0.36845158542925138,-0.3213660830951045,0.18154930337000003,1.4495865793085168,-0.35662126438779956,0.33931790029115383,-0.05663802328942532,0.05547582016767702,-0.1554567199587159,0.91554632231960598
-0.36824307164164727,-0.32123479663624271,0.18163874738000002,1.4495865793085168,-0.35648462788803409,0.33920648238745743,-0.0566400222031925,0.05548234648977541,-0.155554508516879,0.89983095606180852
-0.36804228058691746,-0.32111123291025512,0.18172559881000003,1.4497962692520014,-0.35634799138826873,0.33909506448376103,-0.056642147230597344,0.05548868302845766,-0.15564939970679612,0.89309472619105812
-0.3678337667993134,-0.32097222371851908,0.18181115395000003,1.4502156491389706,-0.35621135488850325,0.33898364658006452,-0.05664290133994382,0.055491403499260135,-0.155744614180064,0.95840468125366596
-0.36762525301170934,-0.32086410545827992,0.18190578312000003,1.4502156491389706,-0.35607471838873783,0.33895390741650872,-0.05664609812674205,0.055503337319531894,-0.15584582838847988,0.93203100954312657
-0.3673858482926084,-0.32072509626654389,0.18199393084000001,1.4502156491389706,-0.35593808188897236,0.33884248951281232,-0.05664284608431704,0.05550808313653012,-0.15594466454781117,0.95222316137898444
-0.36699971164889716,-0.32055519614331096,0.18208207856000003,1.4506350290259395,-0.35566480888944146,0.33861965370541947,-0.05661851325283242,0.055506428584597964,-0.15605387683105307,0.92214718646720506
-0.36689159338865801,-0.32045480061594606,0.18217152257000002,1.4506350290259395,-0.35525489939014515,0.33828539999433016,-0.05663782062535913,0.05551795099369072,-0.15614446725976472,0.93143717362709966
-0.36672941599829928,-0.32031579142420996,0.18225578142000001,1.4506350290259395,-0.35525489939014515,0.33828539999433016,-0.056643938587340584,0.05552139584383772,-0.15623550873999986,0.96139979543578047
-0.36653634767644366,-0.32016905949959973,0.18235689204000002,1.450844718969424,-0.35511826289037973,0.33817398209063376,-0.056652330471502296,0.05552821550582231,-0.1563438747861393,0.926691207738364
-0.36638189301895918,-0.32003777304073788,0.18243726202000002,1.4510544089129085,-0.35470835339108342,0.33783972837954451,-0.056661852549834156,0.05553105789762119,-0.15643090321227554,0.94139766233547595
-0.36618110196422937,-0.31989876384900184,0.18252281716000002,1.4510544089129085,-0.35470835339108342,0.33783972837954451,-0.056662283600182516,0.05553483845282272,-0.156525313605894,1.02806423231079
-0.36601892457387064,-0.3197597546572658,0.18259929827000002,1.4512640988563932,-0.354571716891318,0.33772831047584811,-0.056666888732633765,0.05553512207858138,-0.1566097335733603,1.1125266397039766
-0.36585674718351191,-0.31963619093127821,0.18265503874000003,1.4512640988563932,-0.35416180739202163,0.33739405676475881,-0.056666604832007736,0.0555320719050552,-0.1566747707124717,1.2924282506868199
-0.36567912432740474,-0.31949718173954217,0.18271207550000002,1.4516834787433621,-0.35416180739202163,0.33739405676475881,-0.056660898188520166,0.05552558268379767,-0.1567430528833993,1.463814910739841
-0.36549377873842337,-0.31939678621217726,0.18277170484000002,1.4516834787433621,-0.35402517089225616,0.33728263886106236,-0.056655315079389874,0.05552757970910289,-0.15681164075578743,1.6534104760218282
-0.365308433149442,-0.31928094521906392,0.18282874160000001,1.4514737887998774,-0.35388853439249079,0.33717122095736601,-0.05664913610704504,0.05552679850554443,-0.1568785150731954,1.8175615057389316
-0.36510764209471214,-0.31915738149307632,0.18288966723000002,1.4521028586303313,-0.35375189789272532,0.33705980305366956,-0.05664198317393787,0.05552344245829282,-0.15695100052471203,2.0209263309600338
-0.36491457377285652,-0.31902609503421447,0.18294670399000001,1.4521028586303313,-0.3536152613929599,0.33694838514997316,-0.05663485145834882,0.05551943274685399,-0.1570193433222738,2.1868603817783123
-0.3647215054510009,-0.31888708584247843,0.18299985188000001,1.4521028586303313,-0.35347862489319443,0.33683696724627671,-0.05662653186332114,0.05551289913098509,-0.15708464137068132,2.3894533767513151
-0.36452071439627109,-0.31873263118499395,0.18305429606000001,1.4527319284607847,-0.35334198839342901,0.33672554934258031,-0.05661772168279958,0.055502308936230496,-0.15715299085525786,2.5470623572846591
