joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56586008316017833,-0.16142828526991493,0.19273239720000002,1.4684586742221239,-0.56266910603408371,0.1850317904706987,-0.09368683846649423,0.03019742897707394,-0.15651322682438612,0.72741072591918299
-0.56562840117395152,-0.16141283980416649,0.19280758202000001,1.4684586742221239,-0.56239583303455298,0.18480895466330591,-0.09369308236432435,0.030206697032506724,-0.15659798469452627,0.77413856890463517
-0.56531176912610837,-0.16137422613979535,0.19288795200000003,1.4688780541090931,-0.56225919653478751,0.18469753675960951,-0.09368785377284736,0.030210569559480868,-0.15669600466734268,0.77540764303203602
-0.56503375074263629,-0.16135105794117269,0.19297221085000002,1.4688780541090931,-0.56184928703549109,0.18436328304852015,-0.09369292028331992,0.030219880316325408,-0.15679289444216202,0.76564624784383273
-0.56475573235916421,-0.16132788974255,0.19304869196000002,1.4688780541090931,-0.56184928703549109,0.18436328304852015,-0.09369010168067696,0.030227935387519025,-0.1568832943968134,0.84843926116820245
-0.56446226850994363,-0.16131244427680155,0.19313165452000003,1.4690877440525776,-0.56157601403596025,0.18414044724112735,-0.09369059947947657,0.030237442878230786,-0.15698056595524637,0.81997882546817924
-0.56418425012647155,-0.16127383061243045,0.19321591337000002,1.4690877440525776,-0.5613027410364293,0.1839176114337345,-0.09369453389073894,0.030243918077297524,-0.15707788463811326,0.88746434040784883
-0.56388306354437678,-0.16124293968093353,0.19330665367000002,1.4692974339960623,-0.5613027410364293,0.1839176114337345,-0.09369558757284545,0.030251840977328612,-0.15718277653528853,0.84667834493918537
-0.56358959969515632,-0.16119660328368818,0.19339091252000001,1.4697168138830312,-0.56116610453666393,0.18380619353003816,-0.09369587710928207,0.03025489516469327,-0.15728214623852002,0.8168168442672219
-0.56330385857880994,-0.16115798961931707,0.19347517137000003,1.4697168138830312,-0.56075619503736762,0.1834719398189488,-0.09369969462857473,0.030261352821061946,-0.1573802390938637,0.80735452207333547
-0.56302584019533786,-0.16111937595494594,0.19355424506000002,1.4697168138830312,-0.56075619503736762,0.1834719398189488,-0.09369821849711756,0.030266968241966143,-0.15747327351849721,0.85709558287223819
-0.56270148541462039,-0.16109620775632327,0.19364239278000001,1.4697168138830312,-0.56034628553807131,0.18305600736771901,-0.09369765579822303,0.030276867020879127,-0.15757786352454073,0.80081772079728097
-0.56241574429827412,-0.16105759409195214,0.19372665163000002,1.4699265038265157,-0.56034628553807131,0.18305600736771901,-0.09369759633342468,0.03028230667979277,-0.1576761687103069,0.83931032974577491
-0.56213772591480204,-0.16101898042758103,0.19380572532000001,1.4699265038265157,-0.56007301253854036,0.18283317156032611,-0.09369846626257218,0.030287906941156493,-0.15776925707224754,0.86951074654771943
-0.56192148939432374,-0.16098808949608412,0.19386146579000002,1.4701361937700004,-0.559936376038775,0.18272175365662977,-0.09369540531363875,0.03029018141640355,-0.15783706440995188,1.0230866013288153
-0.56165891647660016,-0.16094175309883879,0.19391590997000002,1.4701361937700004,-0.55966310303924405,0.18266227532951801,-0.09368581405217613,0.030290406522407835,-0.15790834859568215,1.2013418030858629
-0.56143495722324765,-0.1609185849002161,0.19397683560000001,1.4701361937700004,-0.5593898300397131,0.18243943952212516,-0.09368532461900353,0.030295918565340887,-0.15798084253687816,1.3313750456118545
-0.56116466157264977,-0.16091086216734188,0.19404683526000002,1.4705555736569693,-0.55925319353994785,0.18232802161842881,-0.09368075783676424,0.030303728633851234,-0.15806524535703967,1.4509630267102407
-0.56095614778504566,-0.16087997123584499,0.19409868686000001,1.4705555736569693,-0.5589799205404169,0.18210518581103591,-0.09367801017057295,0.03030636383314857,-0.15812892178297192,1.6182747477114838
-0.56070902033307057,-0.16081818937285119,0.19415442733000002,1.4705555736569693,-0.55870664754088606,0.18212738622406482,-0.09367167093920083,0.030303941050603276,-0.15820026432464787,1.7840386973623765
-0.56045417014822108,-0.16076413024273162,0.19421405667000002,1.4709749535439385,-0.55843337454135511,0.18190455041667197,-0.09366599639719837,0.030301567298563464,-0.15827576980009805,1.9017846387567321
-0.5601684290318748,-0.16067918018111516,0.19426979714000001,1.4709749535439385,-0.5580234650420588,0.18165197544572326,-0.09365509896777612,0.030294871882702377,-0.1583513432708087,2.0487340011489996
-0.55992130157989961,-0.16060967558524714,0.19431905616000003,1.4709749535439385,-0.55775019204252785,0.18142913963833035,-0.09364539353276082,0.030289969799191158,-0.15841748150327045,2.2094366894938755
-0.55968189686079861,-0.16052472552363065,0.19437090776000002,1.4709749535439385,-0.55775019204252785,0.18142913963833035,-0.09363600549548842,0.030282629925565914,-0.15848545154133548,2.4130532041578197
-0.55945793760744611,-0.1604706663935111,0.19443053710000002,1.4716040233743919,-0.55747691904299712,0.18120630383093755,-0.09363510493972654,0.030279237849790714,-0.1585582776151456,2.530006509511165
