joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14474718226158997,0.29213553916616475,0.17061380093,1.6123059754525078,-0.13130767627458828,-0.2913562889534016,-0.0214777328938659,-0.0472886469798015,-0.155600586404209,0.14908343494732518
-0.14473945952871575,0.29212781643329055,0.17066565253000002,1.6123059754525078,-0.13103440327505739,-0.292232554681919,-0.021486232390682872,-0.047302362244333186,-0.1556502314265382,0.38853198567958391
-0.14471629133009309,0.29210464823466786,0.17074083735000001,1.6123059754525078,-0.13089776677529194,-0.2923439725856154,-0.021494410628381883,-0.04732037035959417,-0.15572305190864297,0.53075890945766113
-0.14472401406296731,0.29205058910454829,0.17082898507000002,1.6123059754525078,-0.13089776677529194,-0.2923439725856154,-0.021508156123134423,-0.047337251345749856,-0.1558089498251487,0.60390342065979319
-0.14467767766572195,0.29199652997442871,0.17091324392000001,1.6123059754525078,-0.13089776677529194,-0.29242565132575593,-0.021512938777600073,-0.04735300361156955,-0.1558923276717917,0.6993650838228036
-0.14463906400135085,0.29191157991281225,0.17100009535000002,1.6123059754525078,-0.13089776677529194,-0.29242565132575593,-0.021519487378188023,-0.04736462935427337,-0.15597944714722983,0.76627588179364969
-0.14460045033697971,0.29181118438544734,0.17109602081000003,1.6120962855090233,-0.13089776677529194,-0.29242565132575593,-0.021527387515915482,-0.04737617945926823,-0.1560759665990343,0.80927222778297503
-0.14454639120686014,0.29172623432383088,0.17118287224000001,1.6123059754525078,-0.13089776677529194,-0.29250733006589652,-0.021531511191034847,-0.0473880125058303,-0.15616335440529566,0.85588955318805604
-0.1444691638781179,0.29162583879646592,0.17127879770000001,1.6118865955655386,-0.13089776677529194,-0.29250733006589652,-0.021533362794425477,-0.04739928876133006,-0.15626078682808264,0.85937449818971468
-0.14442282748087257,0.29150999780335257,0.17136824171000001,1.6118865955655386,-0.13117103977482281,-0.29228449425850367,-0.02153675506376272,-0.04740672590377303,-0.15635201344005356,0.89476722024727717
-0.14435332288500455,0.29138643407736498,0.17146805604000001,1.6118865955655386,-0.13117103977482281,-0.29228449425850367,-0.021540483232528242,-0.047415898596831374,-0.15645391817101256,0.8802311848368598
-0.14427609555626228,0.29127059308425163,0.17155750005000001,1.6118865955655386,-0.13117103977482281,-0.29228449425850367,-0.021541508146742088,-0.047423289332652926,-0.15654580239734106,0.94781981192549292
-0.14420659096039426,0.29113930662538978,0.17164824035000001,1.6118865955655386,-0.13117103977482281,-0.29228449425850367,-0.021544012933796937,-0.0474285896176507,-0.15663947895149852,0.97319130117842567
-0.14414480909740046,0.29100802016652799,0.17174675839,1.6118865955655386,-0.13117103977482281,-0.29228449425850367,-0.021548786043807,-0.04743609780815453,-0.15674036774566205,0.97599871392532178
-0.14406758176865822,0.29087673370766615,0.17184268385000001,1.6118865955655386,-0.13103440327505739,-0.292232554681919,-0.021552011746057836,-0.04744283498382931,-0.15683912896604824,0.9557707244189092
-0.1439980771727902,0.2907608927145528,0.17193860931000002,1.6118865955655386,-0.13103440327505739,-0.292232554681919,-0.021555086423995267,-0.04745199574286816,-0.15693701254302456,0.95503107670490983
-0.14391312711117374,0.29062960625569095,0.17202805332000001,1.6114672156785694,-0.13130767627458828,-0.29184636139424497,-0.02155245088834474,-0.04745635462376943,-0.15702997513294484,1.0233640343037771
-0.1438358997824315,0.29049059706395491,0.17211879362000002,1.6114672156785694,-0.13130767627458828,-0.29184636139424491,-0.021553730688338244,-0.047460311261910686,-0.15712420729740362,1.033367555500903
-0.14376639518656348,0.29035931060509312,0.17220823763000001,1.6114672156785694,-0.13130767627458828,-0.29176468265410438,-0.02155598035443033,-0.04746509717192712,-0.15721668625137222,1.0746518056695171
-0.14369689059069546,0.29022030141335708,0.17230805196000001,1.6114672156785694,-0.13144431277435373,-0.29148990727012686,-0.02155844988977246,-0.04747160256397244,-0.15731937499413015,1.0866523092441303
-0.14363510872770166,0.2900735694887468,0.17239879226000002,1.6114672156785694,-0.13144431277435373,-0.29108151356942408,-0.02156217295134958,-0.04747425666668847,-0.15741365297610868,1.1156396303476575
-0.1435501586660852,0.28992683756413656,0.17248953256000002,1.6114672156785694,-0.13144431277435373,-0.2909181560891429,-0.021562235865195307,-0.04747688423072994,-0.15750843577122106,1.1551690336132905
-0.1434265949400976,0.28966426464641293,0.17258675431000001,1.6114672156785694,-0.13158094927411915,-0.2908067381854465,-0.021556628199172593,-0.04746291120068655,-0.1576156537591374,1.0976555203766896
-0.14332619941273267,0.28957931458479647,0.17267749461000001,1.6112575257350852,-0.13158094927411915,-0.29064338070516538,-0.021553853555014647,-0.04747383882651749,-0.15770831295115348,1.1325758360002562
-0.14324897208399043,0.28943258266018618,0.17277990152000003,1.6112575257350852,-0.13158094927411915,-0.29048002322488425,-0.02155662710564688,-0.047480939726074554,-0.1578136494822962,1.0962082374423932
-0.14306362649500903,0.28928585073557589,0.17287064182,1.6112575257350852,-0.13185422227365004,-0.29009382993721033,-0.02153828249645763,-0.047483455912145145,-0.15791063097015234,1.1044546136515545
-0.14301729009776371,0.28913911881096566,0.17296527099000003,1.6112575257350852,-0.13185422227365004,-0.28993047245692916,-0.02154488558223717,-0.04748705200821503,-0.1580082985300477,1.1327008154538381
-0.14298639916626679,0.28898466415348117,0.17306508532000001,1.6112575257350852,-0.13185422227365004,-0.28976711497664809,-0.021554682808193944,-0.0474908658402265,-0.15811092103563457,1.1248694877928385
-0.14289372637177611,0.28876070490012862,0.17315064046,1.610838145848116,-0.13185422227365004,-0.28960375749636691,-0.02155322353400917,-0.04747900987967536,-0.15820476294179003,1.1298994724731701
-0.14285511270740497,0.28862169570839258,0.17324915850000003,1.610838145848116,-0.13185422227365004,-0.28944040001608584,-0.021561499553101167,-0.04748485593803446,-0.15830560749685463,1.1669672451892832
-0.14278560811153695,0.28854446837965037,0.17332045445000002,1.610838145848116,-0.13185422227365004,-0.28927704253580472,-0.021560744106502997,-0.04749280526906409,-0.15837838814423744,1.2921892187373976
-0.14270838078279471,0.28840545918791433,0.17337749121000001,1.610838145848116,-0.13185422227365004,-0.28911368505552359,-0.021557228411237403,-0.04748680872658817,-0.15844071133587698,1.5183229767940969
-0.14261570798830403,0.28826644999617829,0.17343582426000001,1.610838145848116,-0.13185422227365004,-0.28895032757524247,-0.0215514319031459,-0.04748116458268,-0.15850459940998554,1.7231688057355226
-0.14256937159105867,0.28816605446881338,0.17349415731000001,1.610838145848116,-0.13185422227365004,-0.28878697009496135,-0.02155271093953578,-0.04748168293818402,-0.15856567603432487,1.9727412886575906
-0.14249986699519065,0.28805021347569998,0.17355637923000003,1.610838145848116,-0.13185422227365004,-0.28862361261468017,-0.021550943174607262,-0.04748082181952194,-0.15863167093230138,2.1758610703339025
-0.14244580786507108,0.28791892701683819,0.17360823083000002,1.610838145848116,-0.13185422227365004,-0.28821521891397739,-0.021550310295025542,-0.047474527958531645,-0.1586882185740607,2.42012078660116
-0.14237630326920306,0.28780308602372479,0.17365748985000001,1.6106284559046316,-0.13185422227365004,-0.28805186143369627,-0.021546763042568483,-0.04746971827105318,-0.15874198581989046,2.6997229626880577
