joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.44920820309501708,0.070747955860770734,0.17954264645000001,1.5366079058545945,0.448577628729941,-0.081542962146194886,0.07100979203530686,-0.012302492445109421,-0.1563803762158219,-0.7405622121544404
0.44902285750603566,0.070740233127896512,0.17957246112000003,1.5366079058545945,0.44844099223017553,-0.081431544242498433,0.07099500088246209,-0.01230327356758336,-0.1564204133035541,-0.40421008100804134
0.44887612558142542,0.070732510395022291,0.17962690530000003,1.5366079058545945,0.44830435573041011,-0.081320126338802035,0.07099819113424358,-0.01230314143265253,-0.15647946621203596,-0.18716657993097427
0.44867533452669556,0.070724787662148056,0.17971116415000002,1.5366079058545945,0.44816771923064463,-0.081208708435105637,0.07100322171644997,-0.012310421886367249,-0.15656991146228494,-0.13082193863347258
0.44848226620483994,0.070701619463525392,0.17978246010000001,1.5366079058545945,0.4478944462311138,-0.080985872627712785,0.07100643895481047,-0.012311475866303562,-0.15664796048201352,-0.0055769101061570354
0.44832008881448121,0.070701619463525392,0.17986153379000003,1.5366079058545945,0.4476211732315829,-0.080763036820319933,0.07101770935722657,-0.012317061178572966,-0.15673055688444537,0.057321433642808436
0.44808840682825452,0.070693896730651157,0.17995486667000002,1.5366079058545945,0.4476211732315829,-0.080763036820319933,0.07102177219185637,-0.012322324906219921,-0.15683100046378268,0.017918358290163722
0.44785672484202776,0.070693896730651157,0.18003653294000002,1.53639821591111,0.44734790023205201,-0.080540201012927082,0.07102319869982839,-0.01232891554532716,-0.15692081616813114,0.079557256254240205
0.44765593378729795,0.070686173997776935,0.18012597695000002,1.5366079058545945,0.44734790023205201,-0.080540201012927082,0.07103034967669176,-0.012333079670442098,-0.15701565352424476,0.15880202722910741
0.4474319745339454,0.070693896730651157,0.18021801354000003,1.5366079058545945,0.4469379907327557,-0.080205947301837832,0.07103859239493965,-0.01234091012591585,-0.15711424428227352,0.11590904502167895
0.44719256981484445,0.070678451264902714,0.18030745755000002,1.5370272857415634,0.4469379907327557,-0.080205947301837832,0.0710396412382238,-0.012342919388736258,-0.15721199482724973,0.15805809754453773
0.44696861056149195,0.070670728532028493,0.18039819785000002,1.5370272857415634,0.44652808123345938,-0.079871693590748527,0.071047325195504,-0.012347994930422587,-0.15730961208788394,0.13522560493025407
0.44671376037664257,0.070663005799154258,0.18049023444000001,1.5366079058545945,0.44652808123345938,-0.079871693590748527,0.07104693523049221,-0.012354803060866506,-0.1574104682595382,0.14302404764073531
0.44647435565754157,0.070663005799154258,0.18057967845000003,1.5370272857415634,0.44625480823392849,-0.079567179043215169,0.07105025967053975,-0.012359475138650655,-0.15750807932319238,0.15365897216173394
0.44622722820556637,0.070655283066280036,0.18066523359000003,1.5370272857415634,0.44625480823392849,-0.079567179043215169,0.07104820491694307,-0.012364180640184911,-0.15760270413112384,0.1847369846169232
0.44598010075359124,0.070639837600531594,0.18076115905000001,1.5370272857415634,0.44611817173416307,-0.079455761139518771,0.07105185439633108,-0.012368281427283702,-0.157706758148598,0.13028439689112808
0.4457175278358676,0.070632114867657372,0.18085578822000001,1.5370272857415634,0.44584489873463218,-0.079314604072266481,0.07105366413371418,-0.012373624036468226,-0.15781066980838496,0.12705420042378635
0.44547040038389241,0.070608946669034695,0.18093226933000001,1.5370272857415634,0.44570826223486676,-0.079284864908710589,0.07104890202279776,-0.012375010889557949,-0.15789732990183808,0.21629612610162058
0.44522327293191721,0.070608946669034695,0.18102171334000003,1.5372369756850481,0.44543498923533587,-0.079062029101317738,0.07105079008658798,-0.012380501275151798,-0.15799547451025625,0.21041139346788235
0.44499159094569046,0.070578055737537795,0.18111374993000001,1.5372369756850481,0.44543498923533587,-0.079062029101317738,0.07105386692474365,-0.012381641245340498,-0.15809514318086193,0.19048660736708317
0.44476763169233796,0.070578055737537795,0.18119930507000001,1.5372369756850481,0.44488844323627413,-0.07861635748653209,0.07106015042487501,-0.012387675013694777,-0.15818809931978306,0.2332316591893151
0.44452822697323702,0.070570333004663574,0.18127837876000003,1.5376563555720171,0.44488844323627413,-0.07861635748653209,0.07105623872923082,-0.012390274061858837,-0.15827653233436537,0.31613720011828106
0.44431971318563296,0.070554887538915118,0.18136004503000003,1.5372369756850481,0.44488844323627413,-0.07861635748653209,0.07105833298299885,-0.012394989297425796,-0.15836494303595872,0.36356360501491081
0.44409575393228046,0.070554887538915118,0.18141578550000001,1.5376563555720171,0.44447853373697777,-0.078282103775442785,0.0710504833696726,-0.012397283021559199,-0.15843119602410938,0.57351186221281969
0.44389496287755059,0.070523996607418218,0.18146893339000003,1.5372369756850481,0.44406862423768145,-0.077947850064353535,0.0710453331066506,-0.012397301795362125,-0.15849356055909491,0.79420354621486045
0.44368644908994653,0.070516273874543997,0.18152467386000001,1.5376563555720171,0.44406862423768145,-0.077947850064353535,0.07103619329205112,-0.012398253359327352,-0.15855880347633233,1.0041024324229209
0.44346248983659403,0.070516273874543997,0.18158171062000003,1.5376563555720171,0.44338544173885425,-0.077554118026152558,0.07103130986770367,-0.01240227429656076,-0.15862610904386254,1.1734842197510882
0.44323853058324153,0.070493105675921319,0.18164263625000002,1.5374466656285326,0.44338544173885425,-0.077554118026152558,0.07102196970379984,-0.012403355767458693,-0.15869711044939522,1.362589829491623
0.44299912586414053,0.070493105675921319,0.18169837672000003,1.5376563555720171,0.44352207823861967,-0.077665535929848956,0.07100656561697224,-0.01240646505745171,-0.15876440533070896,1.540303790016355
0.44282150300803341,0.070500828408795554,0.18175152461000002,1.5376563555720171,0.44324880523908883,-0.07744270012245616,0.07100352700998384,-0.012411552427653003,-0.1588248351095397,1.7584688047280144
0.44259754375468086,0.070500828408795554,0.18180985766000002,1.5376563555720171,0.44283889573979246,-0.077353482631788539,0.07099660660117876,-0.012415662588568185,-0.15889332015472224,1.968625231392223
