joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11401070542217644,-0.30571210355905143,0.16955343571000001,1.6058055872044876,0.10712301581610531,0.30650324845979676,0.016717207207936895,0.04909192134982336,-0.15453440046406686,-0.42986404025950309
0.11401070542217644,-0.30569665809330299,0.16959491699000001,1.6058055872044876,0.10684974281657443,0.30697112048761122,0.01672428067233102,0.04910200224522853,-0.15457445132722072,-0.1058254200053346
0.11397981449067954,-0.30565804442893185,0.16967269439000002,1.6058055872044876,0.10684974281657443,0.30705279922775175,0.016728157466698083,0.049119403914115456,-0.15465054242611292,0.028376882893746513
0.11395664629205686,-0.30561943076456077,0.16975047179000002,1.6058055872044876,0.10684974281657443,0.30705279922775175,0.01673322466709545,0.049136799781638735,-0.1547265062557095,0.18366523547241645
0.11394892355918264,-0.30554992616869275,0.16983602693000002,1.6058055872044876,0.10684974281657443,0.30705279922775175,0.01674169558799995,0.04915171976106269,-0.15481109128892612,0.26898502709421651
0.11391030989481152,-0.30548042157282468,0.16993195239000003,1.6058055872044876,0.10684974281657443,0.30705279922775175,0.016746504840736167,0.04916974708543912,-0.15490602271291118,0.24617586400812838
0.11387941896331462,-0.30539547151120822,0.17002010011000002,1.6058055872044876,0.10684974281657443,0.30705279922775175,0.016751747577124547,0.04918301493037261,-0.15499421360286794,0.32061647768235635
0.11383308256606928,-0.30530279871671756,0.17011732186,1.6058055872044876,0.10684974281657443,0.30705279922775175,0.01675561616112579,0.049197791049400974,-0.15509164297300904,0.35604425176205684
0.11379446890169816,-0.3052024031893526,0.17020935845000001,1.6058055872044876,0.10684974281657443,0.30705279922775175,0.016760113121566583,0.049210991434060776,-0.15518403412269813,0.37544524444734884
0.1137481325044528,-0.30510973039486194,0.17029620988000002,1.6053862073175185,0.10684974281657443,0.30705279922775175,0.016762885824702152,0.049221023436674574,-0.15527214605293688,0.4431189014900811
0.113686350641459,-0.30499388940174854,0.17038824647,1.6053862073175185,0.10671310631680898,0.30724589587158874,0.016765142139257613,0.049230568817967245,-0.1553660656745581,0.51173426714580283
0.11363229151133944,-0.30490121660725789,0.17049194967,1.6053862073175185,0.10671310631680898,0.30724589587158874,0.01676847710078786,0.049247219048631205,-0.1554697859454258,0.44517527011056057
0.11357050964834564,-0.30478537561414448,0.17058787513000001,1.6053862073175185,0.10698637931633988,0.30702306006419589,0.016767401682854295,0.0492578932833574,-0.1555674066540538,0.4566567389768546
0.11350872778535184,-0.30466181188815689,0.17067991172000002,1.6053862073175185,0.10684974281657443,0.3070527992277518,0.016769667851559655,0.049266167067319344,-0.15566171998828304,0.4462711893228834
0.11344694592235804,-0.3045073572306724,0.17076287428,1.6053862073175185,0.10698637931633988,0.30694138132405535,0.016768628471034414,0.04926686054741829,-0.15574895269905809,0.54785321050433267
