joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14428381828913653,0.20591894935832233,0.16680789349000003,1.6001439587304052,-0.14715751024737936,-0.21235371135090192,-0.021227254622600392,-0.03279527869535158,-0.1553793704538122,0.24664349822340451
-0.14426065009051384,0.20591122662544811,0.16686363396000001,1.6001439587304052,-0.14715751024737936,-0.21235371135090192,-0.021231534987378908,-0.032805464091395904,-0.15543410909601915,0.5162470793426519
-0.14423748189189117,0.20588805842682542,0.16695048539000001,1.6001439587304052,-0.14715751024737936,-0.21235371135090192,-0.02124026297066192,-0.032819584939394526,-0.15551948744701277,0.57832537434530218
-0.14424520462476539,0.2058803356939512,0.16704381827000001,1.6001439587304052,-0.14715751024737936,-0.21235371135090192,-0.021254632966944395,-0.03283745240715068,-0.15560998734611195,0.62848352079416769
-0.14419114549464582,0.20582627656383162,0.16713585486000002,1.6001439587304052,-0.14715751024737936,-0.21243539009104248,-0.021259421292673383,-0.032847772161685614,-0.155702051726895,0.64971283862832396
-0.14414480909740046,0.20578766289946052,0.16723178032000002,1.6001439587304052,-0.14715751024737936,-0.21243539009104248,-0.021265877027137437,-0.03286130524232786,-0.15579721949271047,0.73072135930027093
-0.14408302723440669,0.20574132650221516,0.16731085401000001,1.6001439587304052,-0.14715751024737936,-0.21243539009104248,-0.02126758421820139,-0.03287017335634103,-0.15587664379900473,0.80230580606265067
-0.14403669083716134,0.2056949901049698,0.16740807576000002,1.6001439587304052,-0.14715751024737936,-0.21251706883118301,-0.02127424063472063,-0.032882740857849736,-0.1559733230657829,0.83373366511963432
-0.14396718624129332,0.20563320824197601,0.16749881606000003,1.6001439587304052,-0.14715751024737936,-0.21251706883118301,-0.021276435094101664,-0.03289154326704838,-0.15606472131131566,0.86071195587814331
-0.14388995891255107,0.20557142637898224,0.16759603781000001,1.6001439587304052,-0.14715751024737936,-0.21251706883118301,-0.02127832104976656,-0.03290165758766897,-0.15616256602707823,0.88062980179241246
-0.14382817704955728,0.20549419905023997,0.16769325956000003,1.6001439587304052,-0.14715751024737936,-0.21251706883118301,-0.02128267865410613,-0.032909324313020405,-0.15626058816500402,0.90389637755811258
-0.14375094972081504,0.20543241718724617,0.16778270357000002,1.5997245788434364,-0.14715751024737936,-0.21251706883118301,-0.02128344611778863,-0.032917279207498436,-0.15635101870490212,0.95227734094852889
-0.14369689059069546,0.20535518985850393,0.16787992532000001,1.5997245788434364,-0.14715751024737936,-0.21251706883118301,-0.021288987416721493,-0.03292491822773917,-0.15644888262233364,0.9772006100254399
-0.14363510872770166,0.20527796252976169,0.16797844336000001,1.5997245788434364,-0.14715751024737936,-0.21251706883118301,-0.021293491183999792,-0.0329328065809419,-0.15654817014778608,0.97495092296346486
-0.1435501586660852,0.205185289735271,0.16808214656000001,1.5997245788434364,-0.14715751024737936,-0.21251706883118301,-0.021295152807674352,-0.032939294620567466,-0.15665348207494267,0.91822037358137176
-0.14348065407021718,0.20510033967365454,0.16816770170000001,1.5997245788434364,-0.14715751024737936,-0.21243539009104245,-0.021296641369041556,-0.03294328917596945,-0.156740632032233,0.99073211683288998
-0.1433648130771038,0.20493043955042159,0.16826621974000003,1.5997245788434364,-0.14715751024737936,-0.21243539009104245,-0.02129306438124496,-0.032936462688546816,-0.15684410252145473,0.99156312335180008
-0.14319491295387085,0.20483004402305668,0.16836603407,1.5997245788434364,-0.14715751024737936,-0.21243539009104245,-0.021280833997375764,-0.03294087414609974,-0.15694771765500126,0.96493312402969178
-0.14310224015938017,0.20475281669431442,0.16845936695000002,1.5997245788434364,-0.14715751024737936,-0.21243539009104245,-0.02127847141822785,-0.03294734566268265,-0.15704287767095507,0.99688411936270183
-0.14303273556351215,0.20464469843407529,0.16856566273000001,1.5995148888999517,-0.14715751024737936,-0.21243539009104245,-0.021284112056798424,-0.032951812694342636,-0.15715073196258952,0.93437451233939839
-0.14294006276902144,0.20453658017383614,0.16866288448000002,1.5995148888999517,-0.14715751024737936,-0.21243539009104245,-0.021283616322386366,-0.03295441381073991,-0.15725045364129783,0.91064359487792268
-0.14292461730327299,0.2043975709821001,0.16875621736000002,1.5995148888999517,-0.14715751024737936,-0.21243539009104245,-0.021294856919574612,-0.032951299820602596,-0.15734577338307226,0.95873761066202356
-0.14283194450878231,0.20432034365335786,0.16885084653000001,1.5995148888999517,-0.14715751024737936,-0.21243539009104245,-0.021293826954995997,-0.03295823805946961,-0.15744198186001673,1.006627225535542
-0.14275471718004007,0.20422767085886717,0.16894806828000003,1.5995148888999517,-0.14715751024737936,-0.21251706883118304,-0.021295646483698766,-0.03296323229102872,-0.15754088144283057,0.98286319418122403
-0.14270838078279471,0.20411955259862802,0.16902714197000002,1.5993051989564673,-0.14715751024737936,-0.21251706883118304,-0.021299865923949026,-0.032961799221285684,-0.1576220971359982,1.1053681601119389
-0.14265432165267514,0.20405777073563422,0.16913603033000002,1.5993051989564673,-0.14715751024737936,-0.21251706883118304,-0.021306793650077,-0.032974038049042725,-0.1577308100061415,1.0327984039742955
-0.14255392612531023,0.2039882661397662,0.16923065950000002,1.5993051989564673,-0.14715751024737936,-0.21251706883118304,-0.02130444866410477,-0.03298214507636594,-0.1578269438465017,1.0828431308665356
-0.1423299668719577,0.20379519781791058,0.16933047383000002,1.5993051989564673,-0.14715751024737936,-0.21227203261076136,-0.021283869456766566,-0.03297159860424512,-0.15793477213140913,1.0257839227860381
-0.14229907594046082,0.20371797048916834,0.16942380671000001,1.5993051989564673,-0.14715751024737936,-0.21227203261076136,-0.02129231410353652,-0.032978173807447775,-0.15802842876879866,1.0555678216158868
-0.1422681850089639,0.20368707955767143,0.16951584330000002,1.5993051989564673,-0.14715751024737936,-0.21227203261076136,-0.021300356539981607,-0.032991865180496266,-0.1581193182332787,1.1196072603850102
-0.14223729407746702,0.20363302042755188,0.16958454667000003,1.5993051989564673,-0.14715751024737936,-0.21227203261076136,-0.021305262661692168,-0.03299713397149497,-0.15818834586821146,1.2845411551647667
-0.14218323494734744,0.20356351583168386,0.16964547230000002,1.5993051989564673,-0.14715751024737936,-0.21227203261076136,-0.02130549101094637,-0.03299835672950304,-0.1582508329397891,1.5000901061837597
-0.14212917581722787,0.20349401123581584,0.16970510164000002,1.5993051989564673,-0.14715751024737936,-0.21210867513048021,-0.021305569069436803,-0.032998075486229614,-0.15831231695671977,1.7056452430827371
-0.14205967122135985,0.20339361570845091,0.16975954582000002,1.5993051989564673,-0.14715751024737936,-0.21210867513048021,-0.021302547690366085,-0.03299426956209468,-0.1583696087865899,2.0047294950749457
-0.1420056120912403,0.20333183384545711,0.16981139742000001,1.5988858190694981,-0.14729414674714481,-0.21183389974650269,-0.021300218883194107,-0.032994316902095436,-0.1584231543852481,2.2564955050844722
-0.14190521656387536,0.20323143831809221,0.16986973047000001,1.5988858190694981,-0.14715751024737936,-0.21178196016991796,-0.02129410552472252,-0.03299004564607271,-0.1584851386238272,2.5124076055321702
