joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.34394735401933701,0.064646996890133368,0.17204360880000003,1.5475117829157896,0.34241106841219376,-0.072566054107609579,0.052651299056831365,-0.010730700765625422,-0.1560515696211911,-0.43379704148050646
0.34383151302622361,0.064631551424384925,0.17209027524000001,1.5475117829157896,0.34254770491195918,-0.072677472011305977,0.05264773243559468,-0.01073117151794283,-0.15610166779399,-0.1170031790221871
0.3437542856974814,0.064646996890133368,0.17216675635000001,1.5475117829157896,0.34241106841219376,-0.072566054107609579,0.0526625868919627,-0.010738655889434222,-0.15617743262210237,-0.040878144176193912
0.34364616743724224,0.064639274157259147,0.17225749665000001,1.5475117829157896,0.34227443191242829,-0.072454636203913125,0.05267748118866396,-0.01074324398617128,-0.15626845931349434,0.016196963483234697
0.34337587178664436,0.06462382869151069,0.17233916292000001,1.5475117829157896,0.34200115891289745,-0.072231800396520329,0.052665220523265985,-0.010745970398061125,-0.15635958539854114,0.08474457453091655
0.34324458532778257,0.064608383225762248,0.17241175516000001,1.5475117829157896,0.34200115891289745,-0.072231800396520329,0.05266912780607921,-0.010748109012598291,-0.15643486962867498,0.2618865069856065
0.34312102160179497,0.064592937760013805,0.17250638433000001,1.5477214728592743,0.34186452241313203,-0.072120382492823931,0.05268286671873982,-0.010751029245596877,-0.15653050329454368,0.26247102622114421
0.3429433987456878,0.06458521502713957,0.17259971721,1.5477214728592743,0.34159124941360108,-0.071897546685431024,0.0526888962562147,-0.010755777216082417,-0.1566276501726897,0.27039654087543097
0.34274260769095799,0.064577492294265348,0.17269693896000002,1.5477214728592743,0.34159124941360108,-0.071897546685431024,0.05269007936967631,-0.010760774850649066,-0.15672968073421595,0.26429137978494915
0.34257270756772501,0.06458521502713957,0.17278897555000003,1.5477214728592743,0.34145461291383566,-0.071786128781734626,0.052695517701754346,-0.010767991216993072,-0.15682505970396846,0.28053012725864795
0.34235647104724676,0.064577492294265348,0.17288878988,1.5477214728592743,0.34118133991430483,-0.071563292974341774,0.0526975588149949,-0.010773154444942484,-0.156930353966487,0.2237814501377059
0.34216340272539114,0.064577492294265348,0.17298601163000002,1.5477214728592743,0.34118133991430483,-0.071563292974341774,0.0526998123144071,-0.010779428062584332,-0.1570319201728709,0.25552196430986207
0.34200122533503241,0.064554324095642671,0.17307934451000001,1.5477214728592743,0.34063479391524304,-0.071117621359556127,0.0527106383727408,-0.010781611003577177,-0.15712844261903608,0.25727256365288392
0.3417849888145541,0.064554324095642671,0.17317008481000001,1.5479311628027588,0.34077143041500846,-0.071229039263252525,0.05270576716649443,-0.010786828227033834,-0.15722519451679787,0.2545506365830883
0.34159964322557274,0.064546601362768449,0.17326082511000002,1.5481408527462435,0.34077143041500846,-0.071229039263252525,0.05270698781405368,-0.010790764164231924,-0.1573204018852031,0.27790759609074417
0.34139885217084293,0.064531155897020007,0.17335415799000001,1.5481408527462435,0.34063479391524304,-0.071117621359556127,0.052707881064211454,-0.010794220616489797,-0.15741890209676804,0.32542477885982773
0.3412135065818615,0.064507987698397329,0.17345008345000001,1.5481408527462435,0.34036152091571215,-0.07089478555216322,0.05271330691142754,-0.01079655899761888,-0.15751911136833943,0.2762714877289833
0.34099727006138325,0.064507987698397329,0.17353952746000001,1.5477214728592743,0.34036152091571215,-0.07089478555216322,0.052709094890512835,-0.010803595533391141,-0.15761453766868627,0.29166343667927869
0.34078875627377914,0.06447709676690043,0.17363545292000002,1.5477214728592743,0.34022488441594673,-0.070783367648466822,0.052709578792596225,-0.01080464259374318,-0.15771606054446255,0.32010877672122767
0.34061885615054621,0.064461651301151987,0.17372489693000001,1.5481408527462435,0.339678338416885,-0.070501053513962325,0.052717630177928215,-0.010806566265303802,-0.1578093882783539,0.3456297232305986
0.34039489689719371,0.064461651301151987,0.17381563723000001,1.5479311628027588,0.339678338416885,-0.070501053513962325,0.05271251785265926,-0.01081304543517075,-0.15790650364452022,0.37510189916993858
0.34020955130821234,0.064446205835403531,0.17390119237000001,1.5481408527462435,0.3394050654173541,-0.070359896446710035,0.05271428167358699,-0.010815350234955997,-0.15799695593911364,0.43126142090394315
0.34004737391785361,0.064453928568277752,0.17397508090000002,1.5481408527462435,0.3394050654173541,-0.070359896446710035,0.05271322284672385,-0.010821395149510516,-0.1580749370556062,0.58374872298086322
0.33986975106174644,0.064446205835403531,0.17403341395000002,1.5481408527462435,0.33913179241782315,-0.070137060639317184,0.052707064929269395,-0.010823865313913618,-0.15813925877464663,0.76505434857562427
0.33968440547276507,0.064423037636780867,0.17408656184000001,1.5481408527462435,0.33913179241782315,-0.070137060639317184,0.0526955089241068,-0.010823425391333352,-0.1581992684850258,0.99016156161708591
0.33951450534953209,0.064415314903906631,0.17415137634000002,1.5481408527462435,0.33913179241782315,-0.070137060639317184,0.05269019851733556,-0.01082630979982989,-0.15826928583094346,1.1463605739026237
0.33933688249342497,0.064415314903906631,0.17421359826000002,1.5481408527462435,0.33899515591805773,-0.070025642735620786,0.05268399740564561,-0.010830314955797515,-0.1583371948763478,1.3645306748044821
0.33915153690444355,0.064399869438158189,0.17427711647000002,1.5481408527462435,0.33885851941829231,-0.069914224831924332,0.05267703654515891,-0.010831825559438237,-0.15840689105687072,1.519605118024618
0.3389353003839653,0.064399869438158189,0.17433285694000003,1.5481408527462435,0.3387218829185269,-0.069802806928227934,0.052662519897569135,-0.010835412634460086,-0.158470739087872,1.8082381644617695
0.33875767752785813,0.064399869438158189,0.17438600483000002,1.5483505426897277,0.33858524641876142,-0.06969138902453148,0.05265323995517927,-0.01083820053488753,-0.1585301580661576,1.9982127087136012
0.33858005467175095,0.064399869438158189,0.17443915272000002,1.5483505426897277,0.338448609918996,-0.069579971120835082,0.05264394050172654,-0.010841620995165809,-0.1585895353519949,2.2336602607249927
