joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.34577764171052822,-0.019414950445800418,0.17150564845000002,1.57812651466453,0.35703117388709593,0.026431959307756853,0.05272847141243611,0.003216146660522558,-0.1557475410852411,-0.21739820689230713
0.34563090978591793,-0.019414950445800418,0.17154453715000001,1.57812651466453,0.35703117388709593,0.026431959307756853,0.05271879047486354,0.0032169017780930504,-0.15579185830789632,0.07672769075582267
0.34551506879280458,-0.019422673178674642,0.17162361084000002,1.57812651466453,0.35703117388709593,0.026431959307756853,0.05272751062614323,0.0032197077145077603,-0.15587232726785796,0.23315400926525354
0.3453606141353201,-0.019422673178674642,0.17171175856000001,1.57812651466453,0.3571678103868613,0.026320541404060455,0.05273202733719442,0.0032214200897784278,-0.15596338188210546,0.28193905487635601
0.34513665488196754,-0.019368614048555069,0.17179860999000002,1.57812651466453,0.3571678103868613,0.026320541404060455,0.05272653423079183,0.003214204035757301,-0.15605706573777325,0.28126317402166345
0.34498220022448306,-0.019376336781429294,0.17188416513000002,1.57812651466453,0.35689453738733046,0.026461698471312703,0.05273383596034261,0.0032171336376669146,-0.156145713625127,0.38471437362364436
0.34486635923136971,-0.019376336781429294,0.17197879430000002,1.57812651466453,0.35689453738733046,0.026380019731172114,0.052747733220984326,0.0032189674371303056,-0.15624086194122488,0.370653933738948
0.3446732909095141,-0.019376336781429294,0.17207083089000003,1.57812651466453,0.35675790088756498,0.026491437634868567,0.05274990302459127,0.0032207508734982404,-0.15633766529578205,0.38756826006331174
0.34450339078628117,-0.019376336781429294,0.17216157119000003,1.57812651466453,0.35675790088756498,0.026491437634868567,0.05275398069058867,0.003222509311339848,-0.15643201780152757,0.43596927378308525
0.34430259973155131,-0.019384059514303519,0.17225620036000003,1.57812651466453,0.35675790088756498,0.026491437634868567,0.05275449655713922,0.003225618533563116,-0.15653164237343284,0.41281961461812905
0.34411725414256994,-0.019384059514303519,0.17234564437000002,1.57812651466453,0.35675790088756498,0.026491437634868567,0.05275565319124574,0.0032273525414865598,-0.15662560179501867,0.46954000993948269
