joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22098600119593434,0.46158774389239893,0.18571946830000002,1.4701361937700004,0.20714093364440772,-0.46613847737528086,0.0332996411718754,-0.07990018066596447,-0.15671798878682197,-0.41148319965215296
0.22090105113431788,0.46153368476227935,0.18576354216000002,1.4705555736569693,0.20727757014417317,-0.46624989527897726,0.03329467701381908,-0.07991044277494991,-0.15676388017699108,-0.13570650131225781
0.22087788293569521,0.46147190289928558,0.18584261585000003,1.4705555736569693,0.2070042971446423,-0.46610873821172494,0.03331012544040344,-0.0799357603577832,-0.1568385727804466,-0.019559207788839142
0.2207852101412045,0.46142556650204025,0.18592039325000001,1.4705555736569693,0.2070042971446423,-0.46610873821172494,0.03331165362957367,-0.07996295953088925,-0.1569132257738694,0.049009226246466808
0.2207234282782107,0.46130972550892685,0.18598520775000002,1.4705555736569693,0.2070042971446423,-0.46610873821172494,0.033316694102157804,-0.07997322827184859,-0.1569809521735214,0.25962302278344213
0.22061531001797158,0.46117843905006506,0.18607983692000002,1.4705555736569693,0.20686766064487683,-0.46599732030802848,0.03332180673705605,-0.07999427513150124,-0.1570774974240525,0.21897340736588877
0.22053035995635509,0.46103170712545477,0.18616150319000002,1.4707652636004538,0.20673102414511138,-0.46588590240433209,0.03332827260210119,-0.08000670095363623,-0.15716333670091398,0.26906068064884092
0.2204376871618644,0.46087725246797029,0.18624446575000003,1.4711846434874229,0.20645775114558051,-0.46566306659693923,0.03333514354980933,-0.08001809518703336,-0.1572513662376482,0.3988814726862483
0.22032956890162525,0.46069962961186312,0.18632872460000002,1.4711846434874229,0.20645775114558051,-0.46566306659693923,0.03333774265810211,-0.08002700278675413,-0.15734248610490734,0.39349011291278208
0.2202137279085119,0.46052972948863019,0.18641039087000003,1.4711846434874229,0.20645775114558051,-0.46574474533707982,0.03333846608609283,-0.08003597155410358,-0.15743100431202436,0.42195925306470494
0.22009016418252431,0.46032893843390033,0.18649724230000003,1.4711846434874229,0.20632111464581507,-0.46563332743338337,0.0333407519977825,-0.08004224794182029,-0.15752674692634744,0.48541187483013393
0.21997432318941093,0.46016676104354165,0.18657631599000002,1.4711846434874229,0.20618447814604965,-0.4653585520494059,0.03334203887224347,-0.08005125621254275,-0.15761242627274785,0.56737401150158373
0.21985075946342333,0.45996596998881178,0.18666446371000001,1.4713943334309074,0.20591120514651876,-0.465135716242013,0.03334578057603551,-0.08005770031374826,-0.15770951182609955,0.53399826480312829
0.21973491847030999,0.45977290166695617,0.18675390772000003,1.4716040233743919,0.20591120514651876,-0.465135716242013,0.03334835131812578,-0.08006592108559207,-0.15780686044672615,0.58826656907966468
0.21961907747719661,0.45957211061222636,0.18683816657000002,1.4720234032613611,0.20563793214698786,-0.4649128804346202,0.03335251092383311,-0.08007022391356254,-0.15790048578001975,0.58255119732200411
0.21948779101833479,0.45938676502324494,0.18692761058000001,1.4720234032613611,0.20563793214698786,-0.4649128804346202,0.0333524670438342,-0.08007997164687886,-0.15799759262797144,0.59238759480738812
0.21937967275809564,0.45921686490001201,0.18702094346000001,1.4720234032613611,0.20563793214698786,-0.4649128804346202,0.033356552426873264,-0.08009390604521524,-0.1580961334059527,0.58558808856644384
0.21923294083348538,0.45900835111240795,0.18710390602000002,1.4720234032613611,0.20550129564722242,-0.46488314127106434,0.03335440454187225,-0.08009697743254428,-0.1581899294012631,0.62308879653922655
0.21912482257324623,0.45881528279055234,0.18719464632000002,1.4720234032613611,0.205364659147457,-0.46477172336736794,0.03335959046613221,-0.08010595703266983,-0.1582880471436957,0.62534967294866828
0.21897036791576174,0.45860676900294828,0.18727760888000003,1.47244278314833,0.20522802264769155,-0.46466030546367154,0.033356172099839466,-0.08010826501035138,-0.15838247416713436,0.65450154620859524
0.21883908145689993,0.45839825521534422,0.18736446031000001,1.47244278314833,0.2050913861479261,-0.46454888755997509,0.03335715617979866,-0.08011295351066046,-0.15847919185935483,0.6684966260795091
0.21870007226516389,0.45819746416061441,0.18745260803000002,1.47244278314833,0.20495474964816068,-0.46443746965627863,0.03335714499001554,-0.0801181792317025,-0.15857731366472283,0.6507905572512388
0.21856106307342785,0.45798895037301035,0.18754334833000003,1.4728621630352992,0.20495474964816068,-0.46427411217599751,0.03335623567802551,-0.08012506877170344,-0.15867745311803388,0.66349269882979389
0.21841433114881759,0.45778043658540624,0.18763019976,1.4728621630352992,0.20481811314839524,-0.46416269427230106,0.03335469679285717,-0.08012964907354576,-0.15877472096944192,0.65222189543626774
0.21829076742282999,0.45755647733205373,0.18770279200000001,1.4728621630352992,0.2044082036490989,-0.46382844056121181,0.0333567971223254,-0.08012539650346318,-0.15885996735003433,0.76567019248328494
0.21813631276534551,0.45736340901019812,0.18779742117000001,1.4728621630352992,0.2044082036490989,-0.46382844056121181,0.03335398153743892,-0.08013584376732372,-0.15896310894474328,0.69813032146781384
0.21799730357360947,0.45715489522259406,0.18788038373000002,1.4732815429222681,0.20399829414980258,-0.46349418685012256,0.03335532734230027,-0.08013791854296057,-0.1590571141861738,0.74378008196520895
0.21788146258049609,0.45698499509936114,0.18796593887000002,1.4732815429222681,0.20399829414980258,-0.46349418685012256,0.033356440809673385,-0.08014805795660195,-0.159149229239926,0.80632251791977194
0.21775017612163428,0.45679964951037977,0.18802038305000002,1.4732815429222681,0.20386165765003716,-0.4633827689464261,0.03335055438442675,-0.08014193858631263,-0.15921582674860013,0.93769467249247551
0.21761888966277246,0.45660658118852415,0.18806704949000003,1.4732815429222681,0.20372502115027172,-0.46310799356244858,0.03334327813273759,-0.08013111226932476,-0.1592762165082119,1.2035434334544248
0.21748760320391064,0.45640579013379429,0.18811241964000003,1.4734912328657526,0.20358838465050627,-0.46299657565875219,0.03333586931307163,-0.0801180935583903,-0.1593362500905116,1.4303592478420109
0.21737176221079726,0.45623589001056136,0.18815649350000002,1.4739106127527217,0.20331511165097538,-0.46277373985135933,0.03333136630564219,-0.08010917478991589,-0.15939240046126985,1.6588024184341021
