joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10778618272555149,0.14000542427681614,0.16409605481,1.5556896907116862,0.11750738979827879,-0.13665876724920353,0.015721055482539992,-0.02199891898820053,-0.15519915001904086,0.15862113558854532
0.10777073725980303,0.1399899788110677,0.16416735076000002,1.5556896907116862,0.11750738979827879,-0.13665876724920353,0.015726288898128535,-0.02200645754396169,-0.15526991952390926,0.31144329574593799
0.10777073725980303,0.1399899788110677,0.16425420219,1.5556896907116862,0.11750738979827879,-0.13665876724920353,0.01573553976293778,-0.02201857588527323,-0.15535542237881586,0.43120231779218343
0.10775529179405459,0.13997453334531923,0.16435012765000001,1.5556896907116862,0.1172341167987479,-0.13643593144181068,0.015745879378291052,-0.02202955077836163,-0.15545046611791236,0.44353625219047327
0.10773212359543191,0.13996681061244501,0.16443827537000003,1.5556896907116862,0.1172341167987479,-0.13643593144181068,0.015751681776957592,-0.022040641350202297,-0.1555377796798435,0.46168750526527702
0.10770123266393501,0.13994364241382234,0.16452642309000001,1.5556896907116862,0.1172341167987479,-0.13643593144181068,0.015756314917514697,-0.02204931463367393,-0.1556255540668394,0.56425727180886687
0.10765489626668967,0.13992047421519965,0.16462753371000002,1.5556896907116862,0.11737075329851333,-0.13654734934550711,0.01575867357590502,-0.022059789854168687,-0.15572632151873464,0.54329564630713378
0.10762400533519277,0.13988958328370277,0.16471438514,1.5556896907116862,0.11737075329851333,-0.13654734934550711,0.015763174679682607,-0.022067064563537048,-0.15581299109525132,0.62020939118843577
0.10757766893794742,0.13985869235220588,0.16481549576000001,1.5556896907116862,0.11737075329851333,-0.13654734934550711,0.015766778679865954,-0.022076321663099828,-0.15591394354874372,0.63586451285377021
0.1075081643420794,0.13982007868783475,0.16490364348000003,1.5556896907116862,0.11709748029898247,-0.13632451353811426,0.015767886380759925,-0.02208255864608436,-0.15600269654611182,0.68386969622619564
0.10743093701333715,0.13977374229058939,0.16500993926000002,1.5556896907116862,0.11709748029898247,-0.13632451353811426,0.01576723510115593,-0.02209010199865391,-0.15610958326447127,0.61342808328378462
0.10736143241746914,0.13972740589334406,0.16510456843000001,1.5556896907116862,0.11709748029898247,-0.13632451353811426,0.015766535936854908,-0.022096010745664904,-0.15620486368553893,0.64936904316275823
0.10729192782160112,0.13967334676322449,0.16519530873000002,1.5556896907116862,0.11709748029898247,-0.13632451353811426,0.015765429573831667,-0.02210015620589857,-0.15629648648864866,0.71464479865381569
0.1072224232257331,0.13963473309885335,0.16528864161000001,1.5561090705986551,0.11709748029898247,-0.13632451353811426,0.01576454890366293,-0.022106638922990328,-0.15639038632755325,0.76564961997838732
0.1071606413627393,0.13958839670160803,0.16539104852000003,1.5561090705986551,0.11682420729945157,-0.1361016777307214,0.015768329806193554,-0.02211360829544112,-0.1564932340148667,0.71216692518856073
0.10708341403399706,0.13954206030436267,0.16549475172000003,1.5556896907116862,0.11682420729945157,-0.1361016777307214,0.015767330008737944,-0.022121184494268625,-0.1565975146698732,0.69056041430433823
0.10702935490387748,0.13949572390711731,0.16559456605,1.5556896907116862,0.11682420729945157,-0.1361016777307214,0.015769533413946008,-0.022127769979311582,-0.15669766495370122,0.70275002067618364
0.10692123664363834,0.13944166477699774,0.16569697296000002,1.5556896907116862,0.11682420729945157,-0.13618335647086197,0.015763542001950775,-0.022133489599363364,-0.15680139196363488,0.65753540061956428
