joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26170024890884597,0.1071297504312424,0.16816640541000002,1.5990955090129826,-0.25496370856231187,-0.10900770344785912,-0.03929293294086252,-0.017318696685520912,-0.15557116713813454,0.17797448241110675
-0.26168480344309752,0.1071297504312424,0.16823770136000002,1.5990955090129826,-0.25496370856231187,-0.10900770344785912,-0.03930886893867691,-0.017326319741062034,-0.15564024800716383,0.35670452507058586
-0.2616230215801037,0.10712202769836818,0.16831158989000003,1.5990955090129826,-0.25510034506207735,-0.10881460680402213,-0.039317045721271024,-0.017332980158654143,-0.15571377700249897,0.49444282246716631
-0.26154579425136149,0.10711430496549396,0.16840103390000002,1.5990955090129826,-0.25496370856231187,-0.10892602470771856,-0.039329293276811894,-0.01734130178938131,-0.15580284307639683,0.58487707224408236
-0.26142995325824808,0.1070988594997455,0.16849047791000002,1.5990955090129826,-0.25496370856231187,-0.10892602470771856,-0.03933429900972892,-0.017348380828828433,-0.15589356657935474,0.62961901312424051
-0.26131411226513473,0.10708341403399706,0.16858251450000003,1.5990955090129826,-0.25496370856231187,-0.10892602470771856,-0.039339950265816215,-0.017355734199535178,-0.15598678380260472,0.62606499223791356
-0.26119054853914714,0.10707569130112282,0.16867584738000002,1.5990955090129826,-0.25496370856231187,-0.10892602470771856,-0.039344673349386156,-0.017364466217010727,-0.156081424139356,0.66606025977607874
-0.26105926208028535,0.10706024583537438,0.16876918026000001,1.5990955090129826,-0.25482707206254646,-0.10903744261141496,-0.039349445581599855,-0.01737195277565564,-0.15617649591107283,0.66000149408130893
-0.26093569835429775,0.10704480036962592,0.16886640201000003,1.5990955090129826,-0.25482707206254646,-0.10903744261141496,-0.03935515457379804,-0.017379852283661325,-0.15627500928224825,0.68446722153704731
-0.26074263003244214,0.10693668210938678,0.16896621634000003,1.5990955090129826,-0.25482707206254646,-0.10903744261141496,-0.03935105087992276,-0.0173730833410493,-0.15638030898144734,0.67199706729971409
-0.26062678903932873,0.10692123664363834,0.16904529003000002,1.5990955090129826,-0.25482707206254646,-0.10903744261141496,-0.03935326407461455,-0.017379031193916317,-0.1564610927104185,0.77031041047770032
-0.26047233438184425,0.10692123664363834,0.16914380807000001,1.5990955090129826,-0.25469043556278098,-0.10914886051511141,-0.03935556765269802,-0.017389544032790145,-0.15656181532994717,0.78290342491762588
-0.26021748419699486,0.10692123664363834,0.16923843724000001,1.5986761291260139,-0.25469043556278098,-0.10914886051511141,-0.03934111914030128,-0.017397439324161785,-0.15666269341739442,0.74151583565643686
-0.2601402568682526,0.10686717751351876,0.16932788125000001,1.5986761291260139,-0.25469043556278098,-0.10914886051511141,-0.039350892679698,-0.01739949560504893,-0.15675275531650568,0.81478432852359051
-0.260016693142265,0.10684400931489609,0.16942121413000003,1.5986761291260139,-0.25469043556278098,-0.10923053925525197,-0.039355485473508346,-0.017405704367989567,-0.15684768733749135,0.84845040808318717
-0.2598931294162774,0.10679767291765074,0.16952362104000002,1.5986761291260139,-0.25441716256325009,-0.10929001758236367,-0.03936496442521344,-0.017409127763608943,-0.1569517228550728,0.82697309773577254
-0.25973867475879292,0.10677450471902807,0.16961954650000002,1.5986761291260139,-0.25441716256325009,-0.10912666010208255,-0.039365321318714196,-0.017415601811023945,-0.1570503708534896,0.82219924417394297
