joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10115235518659263,0.46212833519359464,0.18225059626000001,1.5250749589629458,0.097831733832055359,-0.46088822054250111,0.014997188750504048,-0.0783755271538705,-0.15654434237587336,-0.27339547868026232
0.10114463245371841,0.46209744426209776,0.18229596641000001,1.5250749589629458,0.097968370331820806,-0.46099963844619751,0.014999081717636751,-0.07839089276634104,-0.15658726254441913,0.031513404189060526
0.10110601878934729,0.46202793966622974,0.18236596607000002,1.5250749589629458,0.097968370331820806,-0.46099963844619751,0.01499990999862212,-0.0784111625234497,-0.1566556022339139,0.20194403110796652
0.10110601878934729,0.46196615780323597,0.18245152121000002,1.5250749589629458,0.097695097332289926,-0.46077680263880472,0.015010616187278185,-0.07843957920299693,-0.15673663457251974,0.26712950740218977
0.10109829605647305,0.46184259407724837,0.18253189119000002,1.5250749589629458,0.097695097332289926,-0.46077680263880472,0.015017645770291911,-0.07845593580890786,-0.15681797466595648,0.32144131930829972
0.10106740512497615,0.46170358488551233,0.18259929827000002,1.5250749589629458,0.097831733832055359,-0.46088822054250111,0.015018747604342051,-0.07846406097874689,-0.15688932032893785,0.4671250760151156
0.10103651419347925,0.46152596202940516,0.18269392744000001,1.5254943388499147,0.097831733832055359,-0.46088822054250111,0.015023852985904782,-0.07847787172555423,-0.156988110855258,0.49908675534883201
0.10102879146060503,0.46134833917329798,0.18278337145000001,1.5254943388499147,0.097695097332289926,-0.46077680263880472,0.015033367899574167,-0.07848967892959552,-0.15708178566761716,0.5027023222327891
0.10096700959761123,0.46116299358431662,0.18287151917000002,1.5254943388499147,0.097695097332289926,-0.46085848137894525,0.015033086235584057,-0.07849965515373146,-0.15717572258993073,0.51940962196793383
0.10092839593324011,0.46097764799533519,0.18295837060000003,1.5254943388499147,0.09755846083252448,-0.46074706347524885,0.015037563968801165,-0.0785090265195228,-0.15726817397652318,0.53842547595549928
