joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10913766097854077,0.048267080463903184,0.16252884020000002,1.5653354281119745,0.10357046682220386,-0.054723709590722772,0.016035123081286542,-0.007530339319137624,-0.1549736728397805,0.019615430911143886
0.10907587911554698,0.048251634998154734,0.16259235841000003,1.5653354281119745,0.10357046682220386,-0.054723709590722772,0.01603246790787804,-0.00753099637776518,-0.15503784604999163,0.25947294121672926
0.10906815638267275,0.048259357731028962,0.16267920984000001,1.5657548079989436,0.10357046682220386,-0.054723709590722772,0.016040707539226352,-0.007535995428179472,-0.15512416600425716,0.32380887439441658
0.10904498818405008,0.048243912265280513,0.16277124643000002,1.5653354281119745,0.10357046682220386,-0.054723709590722772,0.01604713117663966,-0.007538418953009852,-0.15521601761344467,0.37688089218003767
0.10902954271830163,0.048251634998154734,0.16285809786000002,1.5653354281119745,0.10357046682220386,-0.054723709590722772,0.01605416739624619,-0.007543812790763287,-0.15530244279060584,0.46046330275413277
0.10898320632105628,0.048236189532406284,0.16295531961000001,1.5657548079989436,0.10329719382267298,-0.05450087378332992,0.016060033284962395,-0.007545694610274151,-0.15539984046473085,0.4622867021965168
0.10896776085530784,0.048228466799532063,0.16305772652000003,1.5653354281119745,0.10329719382267298,-0.05450087378332992,0.01606876379513822,-0.007549817808005515,-0.1555018084736863,0.48871863039625968
0.10892914719093671,0.048236189532406284,0.16316272601000001,1.5653354281119745,0.10329719382267298,-0.05450087378332992,0.01607415495665246,-0.007556087505830048,-0.15560662660563773,0.45127579724402511
0.10890597899231404,0.048243912265280513,0.16326124405,1.5653354281119745,0.10329719382267298,-0.05450087378332992,0.016081239393391997,-0.0075620462776411655,-0.15570476137079775,0.44328828082178467
0.10877469253345222,0.048213021333783614,0.16335198435000001,1.5653354281119745,0.10343383032243841,-0.054612291687026332,0.016069418987247855,-0.0075615843107477675,-0.15579720915227518,0.49376333657905358
0.10878241526632644,0.048182130402286714,0.16345439126000003,1.5657548079989436,0.10343383032243841,-0.054612291687026332,0.016081753108213418,-0.007561284478998778,-0.15589901968373235,0.48936759368805005
0.10875924706770378,0.048189853135160943,0.16354902043000002,1.5653354281119745,0.10343383032243841,-0.054612291687026332,0.016088394804518524,-0.007567446426274791,-0.1559932759122759,0.51472571063553052
0.10872835613620688,0.048182130402286714,0.16363846444000002,1.5653354281119745,0.10343383032243841,-0.054612291687026332,0.01609327737456825,-0.007570542970757717,-0.1560826435387515,0.55472316955602508
0.10868201973896152,0.048182130402286714,0.16373957506,1.5657548079989436,0.10316055732290753,-0.054389455879633494,0.016099486730027195,-0.007575018772703154,-0.1561837924463348,0.55344670050779221
0.10863568334171618,0.048174407669412493,0.16384587084000002,1.5657548079989436,0.10316055732290753,-0.054389455879633494,0.016103767894645675,-0.0075789246029959595,-0.15629014296476346,0.55288478687228171
0.10858934694447082,0.048174407669412493,0.16393531485000001,1.5653354281119745,0.10316055732290753,-0.054389455879633494,0.01610620862748276,-0.0075836240449299085,-0.15637968395626348,0.57346401953364501
0.10853528781435126,0.048174407669412493,0.16403772176,1.5653354281119745,0.10316055732290753,-0.054389455879633494,0.016108835314601458,-0.00758855515344225,-0.15648224061299507,0.56813868424642111
0.10848122868423168,0.048158962203664044,0.16413883238000002,1.5653354281119745,0.1030239208231421,-0.054278037975937082,0.016112566842516034,-0.007590992024308485,-0.1565836208796223,0.54441753053717434
0.10841944682123789,0.048151239470789815,0.16423475784000002,1.5653354281119745,0.1030239208231421,-0.054278037975937082,0.016113267270101195,-0.007594393200015024,-0.15667992598984695,0.58757891501812554
0.10834994222536987,0.048143516737915594,0.16433586846000001,1.5657548079989436,0.1030239208231421,-0.054278037975937082,0.016113305200599868,-0.007597650404884175,-0.15678152406223964,0.57075628451498539
0.10828816036237607,0.048128071272167144,0.16443697908000002,1.5657548079989436,0.1030239208231421,-0.054278037975937082,0.016114547010345197,-0.007600080137310904,-0.15688303787145716,0.57595694176518331
0.10821093303363383,0.048112625806418695,0.16453679341000002,1.5657548079989436,0.1030239208231421,-0.054278037975937082,0.01611321180694191,-0.007602444409038732,-0.15698351422477108,0.55459585631434183
0.10815687390351426,0.048104903073544474,0.16463012629000001,1.5657548079989436,0.1030239208231421,-0.054278037975937082,0.016114795339047035,-0.007605713414196395,-0.15707712357882644,0.58664513940219731
0.10808736930764624,0.048097180340670245,0.16472475546000001,1.5653354281119745,0.1030239208231421,-0.054278037975937082,0.016114080923081607,-0.007609435305854326,-0.15717225078295546,0.62639507218277057
0.10801014197890399,0.048081734874921796,0.16482845866000001,1.5653354281119745,0.1030239208231421,-0.054278037975937082,0.016113122241844045,-0.007611978952064321,-0.15727659129187524,0.63852558508911783
0.10795608284878443,0.048058566676299125,0.16492438412000002,1.5653354281119745,0.1030239208231421,-0.054114680495655959,0.016114956696708725,-0.007614145722043517,-0.15737283584468742,0.61751134953905884
0.10789430098579063,0.048058566676299125,0.16501901329000002,1.5657548079989436,0.1030239208231421,-0.054114680495655959,0.01611541892393406,-0.007617077675735012,-0.15746787883959784,0.62826980225259321
0.10782479638992261,0.048043121210550675,0.16511234617000001,1.5657548079989436,0.10275064782361121,-0.053891844688263107,0.01611700642118787,-0.007619114592859826,-0.15756178727686376,0.69900917963728026
0.10776301452692881,0.048050843943424897,0.16518104954000001,1.5657548079989436,0.10275064782361121,-0.053891844688263107,0.016114646684285288,-0.007623637460927432,-0.15763095019159934,0.8536592391341481
0.10770123266393501,0.048035398477676447,0.16524845662000001,1.5657548079989436,0.10275064782361121,-0.053891844688263107,0.016112158263461292,-0.007624426563220965,-0.15769900172801826,1.0547177916018891
0.10762400533519277,0.048035398477676447,0.16531327112000002,1.5653354281119745,0.10275064782361121,-0.053891844688263107,0.016106933912119772,-0.0076279294913228594,-0.15776459179877134,1.2685593310295968
0.10756994620507319,0.048043121210550675,0.16537160417000002,1.5657548079989436,0.10275064782361121,-0.053891844688263107,0.016104654697443058,-0.007631564414188671,-0.1578233515807124,1.5151008266636274
0.10750044160920517,0.048035398477676447,0.16542475206000001,1.5657548079989436,0.10275064782361121,-0.053891844688263107,0.016099387574378943,-0.007632891081812438,-0.1578773092639267,1.8008552158504976
0.10743865974621138,0.048027675744802226,0.16548567769000003,1.5653354281119745,0.10275064782361121,-0.053891844688263107,0.016096165810859916,-0.007634981276563912,-0.1579388477841992,2.0338279513543083
0.10736143241746914,0.048027675744802226,0.16553752929000001,1.5657548079989436,0.10275064782361121,-0.053891844688263107,0.01608951849458287,-0.007637079467998704,-0.15799160287600245,2.2792998242469071
0.10729965055447534,0.048027675744802226,0.16559197347000001,1.5653354281119745,0.10275064782361121,-0.053973523428403669,0.016085581594040044,-0.007640084063414384,-0.15804664634835194,2.6011445831906497
