joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56789888463897353,-0.2374199767522841,0.19461720286000003,1.4214881268815907,-0.54586281656293456,0.28633105443395046,-0.09362339027164092,0.04461705659745746,-0.1554303213431673,-0.50034011777146747
-0.56779848911160857,-0.23742769948515832,0.19463146205000001,1.4214881268815907,-0.5457261800631692,0.28621963653025417,-0.09361629646540248,0.04462180943750983,-0.15545110901661457,-0.09109300015968172
-0.56760542078975307,-0.23741225401940988,0.19466386930000001,1.4214881268815907,-0.54531627056387277,0.28588538281916487,-0.09360731647851761,0.04462662366071696,-0.15549630564043232,0.16797151304110186
-0.56738918426927476,-0.23740453128653566,0.19472090606000003,1.4216978168250751,-0.5451796340641073,0.28561060743518729,-0.09360491195730161,0.04463768348172169,-0.15556385249077032,0.3651375634976885
-0.56713433408442537,-0.23738908582078722,0.19480127604000003,1.4216978168250751,-0.5451796340641073,0.28561060743518729,-0.09360759880812984,0.04465378076367899,-0.15565417074669127,0.39515745725129786
-0.56687176116670168,-0.23736591762216452,0.19486997941000003,1.4221171967120441,-0.5447697245648111,0.28527635372409799,-0.09360686887033524,0.044663822556741464,-0.15573648015218067,0.47337639659874853
-0.5666091882489781,-0.23733502669066764,0.19494127536000003,1.4221171967120441,-0.5447697245648111,0.28527635372409799,-0.09360391080283623,0.04467497427298397,-0.15582068551814615,0.54610774992698785
-0.56630800166688333,-0.23728869029342228,0.19502294163000003,1.4225365765990132,-0.54408654206598384,0.28463758546547535,-0.09360689024366317,0.04468384387446956,-0.15591812355669893,0.53675232962354591
-0.56604542874915964,-0.23725007662905115,0.19510590419000001,1.4225365765990132,-0.54408654206598384,0.28463758546547535,-0.09361011847129402,0.04469632294041115,-0.1560122143726088,0.56155046420384391
-0.56575968763281337,-0.23721918569755426,0.19519664449000002,1.4225365765990132,-0.54408654206598384,0.28463758546547535,-0.09361355511063095,0.04471202877224569,-0.15611457796125722,0.53935829386622125
-0.56548166924934129,-0.23717284930030891,0.19526794044000001,1.4227462665424979,-0.543813269066453,0.28441474965808256,-0.09361087773172959,0.044719396175469335,-0.15620112234573202,0.62225202669301072
-0.56520365086586921,-0.23714195836881202,0.19534701413000002,1.4227462665424979,-0.54367663256668752,0.28430333175438605,-0.0936105959072052,0.04473234790453355,-0.15629321123628248,0.66170614646339942
-0.56492563248239713,-0.23708017650581822,0.19542219895000001,1.4233753363729513,-0.54340335956715669,0.28408049594699325,-0.09361023038704207,0.04473590562465392,-0.15638409686575175,0.69460996530886232
-0.56461672316742817,-0.23703384010857287,0.19549868006000001,1.4231656464294669,-0.54313008656762585,0.28385766013960045,-0.09360529302938403,0.04474636876607073,-0.15647728161372268,0.71783792474171804
-0.56433098205108179,-0.23697978097845329,0.19556738343000002,1.423585026316436,-0.54272017706832942,0.28352340642851115,-0.09360131997903498,0.044750745099442935,-0.15656302214749349,0.79434143301029514
-0.56404524093473551,-0.23694116731408219,0.19565034599000003,1.423585026316436,-0.54244690406879859,0.28330057062111835,-0.09360310322443632,0.044763175753569605,-0.15665936515267445,0.80515807978373433
