joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.23460117925319215,-0.20573360376934094,0.16905695664000001,1.6200645033614349,0.23938714758905166,0.21612996807174109,0.03483076852953875,0.033259596722766245,-0.15500238411407058,-0.25195856509215031
0.23458573378744371,-0.20572588103646672,0.16911658598000001,1.6200645033614349,0.23938714758905166,0.21612996807174109,0.034842002320010994,0.03327055110653408,-0.15505994496311173,-0.034127506045917022
0.23452395192444991,-0.2056949901049698,0.16919177080000003,1.6200645033614349,0.23938714758905166,0.21621164681188162,0.03484976456488241,0.03328099874775886,-0.15513468178051482,0.13402986739538106
0.23440038819846232,-0.20564865370772448,0.16927602965000002,1.6200645033614349,0.23938714758905166,0.21621164681188162,0.0348501112795284,0.03329083800600433,-0.15522071421423686,0.18442592862097928
0.23423048807522939,-0.20562548550910179,0.16937065882000002,1.6200645033614349,0.23938714758905166,0.21621164681188162,0.034845418310060175,0.03330647430275345,-0.15531748912970006,0.19737995806005784
0.2342073198766067,-0.20560231731047912,0.16944973251000001,1.6200645033614349,0.23938714758905166,0.21604828933160056,0.03485996349869254,0.03331893047583046,-0.15539434171363478,0.39617487962885661
0.23406831068487066,-0.20558687184473068,0.16955084313000002,1.6200645033614349,0.23952378408881708,0.21593687142790413,0.034860195711504116,0.033337110198650426,-0.1554959559119826,0.35149420909511175
0.23393702422600884,-0.20555598091323377,0.16964676859000002,1.6196451234744662,0.23952378408881708,0.21593687142790413,0.034861787787259624,0.033350882568418935,-0.1555930707522329,0.34495287142315817
0.23382890596576972,-0.20550192178311422,0.16973621260000002,1.6196451234744662,0.23925051108928622,0.21624138597543754,0.03486815822681293,0.033360520511321476,-0.1556837974555186,0.39864916118735949
0.23372078770553056,-0.20543241718724617,0.16982954548000001,1.6196451234744662,0.23925051108928622,0.21624138597543754,0.03487302426112869,0.03336847198663915,-0.1557787076997627,0.45004684786694421
0.23356633304804608,-0.20540152625574928,0.16992287836000003,1.6196451234744662,0.23925051108928622,0.21624138597543754,0.03487034963474756,0.033382577699363876,-0.15587398468108493,0.47940425149821286
0.23344276932205849,-0.20532429892700704,0.17002528527000002,1.6196451234744662,0.23925051108928622,0.21624138597543754,0.03487487762454884,0.03339112301581033,-0.15597833617576326,0.41299204852493759
0.23329603739744822,-0.20525479433113902,0.17011472928000002,1.6196451234744662,0.23925051108928622,0.21624138597543754,0.0348727711145168,0.03339824554949455,-0.15607090349616665,0.4787436211454984
0.23312613727421527,-0.20521618066676789,0.17020158071000002,1.6194354335309815,0.23925051108928622,0.21624138597543754,0.034866195591650044,0.03340932763263631,-0.15616090415782552,0.49742727098049816
0.23292534621948544,-0.20510806240652876,0.17030139504000003,1.6194354335309815,0.23925051108928622,0.21607802849515639,0.03485822977556151,0.03341235928702071,-0.15626649853974353,0.45984525363794537
0.23284039615786897,-0.20499994414628961,0.17039083905000002,1.6194354335309815,0.23925051108928622,0.21607802849515639,0.034865994806384276,0.033413258326437094,-0.1563581811621651,0.51737292879488883
0.23277861429487517,-0.20496905321479272,0.17048546822000002,1.6194354335309815,0.23925051108928622,0.21583299227473474,0.03487794535185638,0.03342757094540626,-0.15645148857831334,0.55005771356481836
0.23267049603463602,-0.20492271681754737,0.17057620852000002,1.619225743587497,0.2388406015899899,0.21543213732455896,0.03488560192492016,0.03343817518285589,-0.15654334924949667,0.57168133262718046
0.23253148684289998,-0.20483776675593091,0.17067991172000002,1.619225743587497,0.23856732859045904,0.21565497313195175,0.03489037999357159,0.033445651250049196,-0.1566497902076956,0.55737444305450301
0.23241564584978661,-0.20476826216006289,0.17075898541000001,1.619225743587497,0.23856732859045904,0.21565497313195175,0.03489060135558223,0.03345057664343834,-0.15673143255826888,0.64034362703860492
0.2322534684594279,-0.20467558936557217,0.17086009603000002,1.619225743587497,0.23856732859045904,0.2154099369115301,0.03488868327876877,0.033456248591845934,-0.15683644685789694,0.60894427306963994
0.23211445926769186,-0.20458291657108149,0.17095472520000002,1.6188063637005279,0.23856732859045904,0.2154099369115301,0.034888908558444016,0.033459703118237656,-0.15693467073060613,0.64005555882915255
0.23195228187733316,-0.20450568924233925,0.17104676179000003,1.6188063637005279,0.23856732859045904,0.21516490069110841,0.034884767354551205,0.03346598000698605,-0.15703054630767677,0.66232248775928015
0.23182099541847134,-0.20443618464647123,0.17113490951000002,1.6188063637005279,0.23829405559092814,0.21514270027807955,0.03488700252986952,0.033472701819306686,-0.15712141943730257,0.68748971541743553
0.23168970895960952,-0.20434351185198052,0.17119583514000003,1.6188063637005279,0.23829405559092814,0.21514270027807955,0.03488078548262123,0.033470151018848364,-0.15718708058818728,0.89743823579138104
0.23158159069937037,-0.2042740072561125,0.17125546448000001,1.6188063637005279,0.23829405559092814,0.21514270027807955,0.03487772594179526,0.03347105735020257,-0.1572499454988831,1.1457360565784798
0.23145802697338277,-0.20418133446162182,0.17131509382000001,1.6188063637005279,0.23829405559092814,0.21489766405765787,0.034872401535006904,0.0334682225840191,-0.15731410586290165,1.3387646677780527
0.23132674051452096,-0.20410410713287958,0.17136953800000002,1.6188063637005279,0.23829405559092814,0.21489766405765787,0.034864563958667355,0.03346681520740041,-0.15737309199798152,1.612428678132233
0.23116456312416225,-0.20401143433838886,0.17142657476000001,1.6183869838135589,0.23829405559092814,0.21489766405765787,0.03485254839671893,0.03346255324812037,-0.15743631790180942,1.8232804247693437
0.23106416759679732,-0.20390331607814974,0.17147713007000001,1.6183869838135589,0.23802078259139725,0.21479378490448847,0.0348513954416112,0.03345536425826801,-0.15749155821448224,2.06807105157008
0.2308942674735644,-0.20379519781791058,0.17153287054000002,1.6183869838135589,0.23802078259139725,0.21479378490448847,0.03483795698400412,0.03344920732367744,-0.15755413566490492,2.3322877682345089
0.23077842648045102,-0.20367935682479721,0.17158472214000001,1.6183869838135589,0.23802078259139725,0.21463042742420732,0.034832206894198844,0.033441005083850055,-0.15761137473043774,2.5634118054905048
