joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22529528613975161,0.31337305457028214,0.17451044867000001,1.4997024758013182,0.22189767561907528,-0.31832631651941401,0.033700934092988424,-0.051858409016693356,-0.15598574987755115,-0.04143038863754233
0.22522578154388359,0.31338077730315639,0.17457137430000003,1.5001218556882872,0.22203431211884073,-0.31843773442311046,0.033701703041829956,-0.0518776231891679,-0.1560444517280514,0.169230353994163
0.22517944514663826,0.313334440905911,0.17465563315000002,1.5001218556882872,0.22203431211884073,-0.31843773442311046,0.03371290689367148,-0.0518961974786865,-0.15612648892363432,0.29438230125555576
0.22507904961927333,0.31329582724153993,0.17473989200000001,1.5001218556882872,0.22189767561907528,-0.31832631651941401,0.03371681299963117,-0.05191600116080538,-0.15620997109482668,0.38905912658720437
0.22499409955765687,0.31321087717992346,0.17483581746000001,1.5001218556882872,0.22189767561907528,-0.3184079952595546,0.033724886853411205,-0.05193198211967867,-0.15630609182143038,0.36960940919606666
0.22490142676316618,0.31313364985118119,0.17490840970000002,1.5001218556882872,0.22176103911930983,-0.31829657735585815,0.03372794091070203,-0.051941997991447365,-0.156380458285515,0.49414105900860039
0.22478558577005281,0.31305642252243893,0.17500563145,1.5005412355752563,0.22176103911930983,-0.31829657735585815,0.033731336878378725,-0.05195878848934693,-0.15647870826928942,0.46647790491164176
0.22467746750981366,0.31295602699507402,0.17509507546000003,1.5005412355752563,0.22162440261954441,-0.31818515945216175,0.03373578365607069,-0.05197025904688342,-0.156570409057438,0.51180308012132425
0.22456162651670028,0.31284790873483487,0.17518322318000001,1.5005412355752563,0.22148776611977897,-0.31807374154846535,0.033738816754054796,-0.05198007542190013,-0.15666156580769353,0.58229369474287618
0.22446123098933538,0.31273979047459577,0.17526748203,1.5005412355752563,0.22148776611977897,-0.31807374154846535,0.03374218422074028,-0.05198867348659667,-0.15674859099774932,0.6600629063653074
0.22431449906472511,0.31261622674860817,0.17536081491000002,1.5005412355752563,0.22135112962001352,-0.31796232364476895,0.033741610759316545,-0.05199756958660764,-0.15684639614568285,0.65296878399324654
0.2242218262702344,0.31248494028974633,0.17545285150000001,1.5005412355752563,0.2212144931202481,-0.3178509057410725,0.033749309602199726,-0.052004804677129514,-0.15694157356324875,0.67202715348253028
0.22406737161274992,0.31234593109801029,0.17553840664000001,1.5009606154622253,0.22107785662048265,-0.3177394878373761,0.03374600868795566,-0.05200798930946887,-0.15703348449715146,0.72496234691286165
0.22394380788676232,0.31220692190627425,0.17563951726000002,1.5009606154622253,0.22107785662048265,-0.31765780909723551,0.03374957918570548,-0.05201671981730211,-0.15713852062826675,0.69628976112753971
0.22382024416077473,0.31208335818028665,0.17573414643000002,1.5009606154622253,0.22094122012071718,-0.31754639119353911,0.033752821325808806,-0.052025919464976346,-0.15723677704354067,0.68069522693848139
0.22369668043478716,0.31195207172142486,0.17581192383000002,1.5009606154622253,0.22066794712118631,-0.31732355538614626,0.033753815286453666,-0.05202868426821024,-0.1573198035967571,0.78394292507216901
0.22354222577730265,0.31179761706394038,0.17590784929000003,1.5009606154622253,0.22066794712118631,-0.31732355538614626,0.03375153745176573,-0.05203326049862462,-0.15742187800819885,0.7769929459758117
0.22340321658556661,0.31164316240645584,0.17600766362,1.5013799953491944,0.22066794712118631,-0.31732355538614626,0.033752483109349384,-0.052038206533639476,-0.15752731088524238,0.73884455896360157
0.22327193012670479,0.31149643048184561,0.17609581134000002,1.5013799953491944,0.22053131062142087,-0.31721213748244981,0.03375331415970474,-0.05204158764543943,-0.15762101794489808,0.77263905694407586
0.22313292093496875,0.31133425309148688,0.17618525535000001,1.5013799953491944,0.22025803762189,-0.31682594419477583,0.03375459848297895,-0.052042852131268434,-0.1577169896328386,0.80215006945863032
0.22300935720898116,0.31118752116687659,0.17627858823000001,1.5015896852926789,0.22025803762189,-0.31682594419477583,0.03375644960029497,-0.05204736845684137,-0.15781538532247227,0.79611351157836507
