joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.25983907028615788,-0.15816156926411795,0.16832844166000002,1.5288493779456671,-0.26343517154776919,0.15845538762971251,-0.03868645622212038,0.02553773197747286,-0.15473761424981428,0.10756761823858116
-0.25975412022454136,-0.15813067833262107,0.16838288584000002,1.5288493779456671,-0.26343517154776919,0.15845538762971251,-0.03868732264520692,0.025541379050574096,-0.15479362373344,0.35720962106820331
-0.25960738829993113,-0.15812295559974685,0.16846195953000001,1.5288493779456671,-0.26316189854823829,0.15823255182231966,-0.03868719120369201,0.025552601086645078,-0.15487497723230328,0.50654169841730645
-0.25953788370406311,-0.15809978740112415,0.16854881096000002,1.5288493779456671,-0.26329853504800371,0.15834396972601605,-0.03869734586605456,0.025562576211524843,-0.15496112508351498,0.59519274178211612
-0.2594452109095724,-0.15807661920250149,0.16863695868,1.5288493779456671,-0.26302526204847282,0.1581211339186232,-0.038707955192321196,0.025572755045140724,-0.1550494357249939,0.61907052950636676
-0.25932936991645905,-0.15805345100387883,0.16873158785,1.5288493779456671,-0.26302526204847282,0.1581211339186232,-0.03871410894580628,0.025583947594153878,-0.15514481622396128,0.62039214840629375
-0.25919808345759721,-0.15803028280525613,0.16881455041000001,1.529268757832636,-0.26302526204847282,0.1581211339186232,-0.03871489057008959,0.025592320684542046,-0.15522982388992143,0.74717807633073485
-0.25894323327274782,-0.15799166914088503,0.16890788329,1.529268757832636,-0.26302526204847282,0.1581211339186232,-0.038700382284972766,0.025600828626597308,-0.1553294392481678,0.69222730263803223
-0.2588737286768798,-0.15799166914088503,0.16898825327000003,1.529268757832636,-0.26288862554870746,0.1580097160149268,-0.03870994738128426,0.02561347557389488,-0.15540916091374624,0.85488834542290348
-0.25862660122490461,-0.15785265994914899,0.16908417873000001,1.529268757832636,-0.26261535254917656,0.15778688020753401,-0.038699165109777944,0.02560629708077185,-0.1555137635082817,0.81857816881949774
-0.25851848296466545,-0.15784493721627477,0.16917880790000001,1.529268757832636,-0.26261535254917656,0.15778688020753401,-0.03870629227822147,0.025619934726911337,-0.1556084852115108,0.84473774804654733
-0.25844125563592324,-0.15779860081902941,0.16926825191000003,1.529268757832636,-0.26261535254917656,0.15778688020753401,-0.03871715349813882,0.025626561417546247,-0.15569802066045318,0.89656597011066674
-0.25830996917706139,-0.1577677098875325,0.16936806624,1.5290590678891516,-0.26247871604941109,0.15767546230383755,-0.03872333798347027,0.025637778435265587,-0.15579910078967918,0.87582476966769285
-0.2581786827181996,-0.15775226442178406,0.16945362138000003,1.5294784477761205,-0.26220544304988025,0.1574526264964447,-0.03872704347642356,0.02564776623984882,-0.15588643759174003,0.94055393578359303
-0.25803967352646356,-0.15769048255879026,0.16955213942000003,1.5294784477761205,-0.26220544304988025,0.1574526264964447,-0.038730605829549535,0.025653314962563848,-0.15598742577658548,0.94227621605360268
-0.25790838706760172,-0.15765186889441915,0.16965065746000002,1.5294784477761205,-0.26220544304988025,0.1574526264964447,-0.03873519497962986,0.025662577129489057,-0.1560875452296105,0.9300843135487622
-0.25781571427311101,-0.15760553249717379,0.16974269405,1.5294784477761205,-0.26193217005034936,0.15722979068905185,-0.03874669489865419,0.025669574962443188,-0.15618019409130712,0.96690548045818148
-0.25769215054712347,-0.15755147336705422,0.16983343435000001,1.5294784477761205,-0.26193217005034936,0.15722979068905185,-0.03875058835788647,0.02567511447001649,-0.15627297960466272,1.0155184531580823
-0.25742185489652558,-0.1574819687711862,0.16994102642000003,1.5294784477761205,-0.26193217005034936,0.15722979068905185,-0.03873585356904152,0.025680799216936053,-0.15638793273066698,0.9236173000865594
-0.25725967750616685,-0.15745107783968931,0.17003695188000001,1.5298978276630897,-0.26179553355058388,0.15711837278535545,-0.03873483144702575,0.02568989114605709,-0.15648706981029417,0.94637503958889635
-0.25710522284868237,-0.15736612777807282,0.17012769218000001,1.5298978276630897,-0.26179553355058388,0.15711837278535545,-0.03873521234306377,0.02569041864809865,-0.1565815351565952,0.96818955674379048
-0.25695076819119789,-0.1572966231822048,0.17022361764000002,1.5298978276630897,-0.26165889705081846,0.15700695488165906,-0.038736800638432635,0.02569423743267512,-0.15668088335220248,0.9575168238776397
-0.25679631353371341,-0.15724256405208525,0.17031306165000001,1.5298978276630897,-0.26152226055105299,0.1568955369779626,-0.03873663284087765,0.0256995219632142,-0.15677366137277388,1.0322424158593335
-0.25664958160910312,-0.15718078218909146,0.17039861679000001,1.5298978276630897,-0.26124898755152215,0.15667270117056975,-0.038737967778619625,0.02570294213178088,-0.15686263131548275,1.0739240685716687
-0.25649512695161863,-0.15710355486034919,0.17049454225000002,1.5296881377196052,-0.26124898755152215,0.15667270117056975,-0.038738278050507356,0.025705960407777707,-0.15696209720499904,1.0502656061446005
-0.25637928595850529,-0.15704949573022964,0.17056454191000001,1.5303172075500586,-0.26124898755152215,0.15667270117056975,-0.03873797952365075,0.02570671080537565,-0.1570350448210379,1.2523210976482728
-0.25626344496539188,-0.15699543660011006,0.17062676383000003,1.5303172075500586,-0.26111235105175667,0.1565612832668733,-0.03873696075679711,0.02570769892323077,-0.15710033495846312,1.4205839607112303
-0.25612443577365585,-0.15694910020286471,0.17068639317000001,1.5303172075500586,-0.26097571455199126,0.1564498653631769,-0.038731587273940445,0.025709524952216945,-0.15716385550701908,1.6581855170755726
-0.25599314931479406,-0.15687959560699669,0.17073824477000002,1.5303172075500586,-0.26083907805222578,0.1563384474594805,-0.03872561689387602,0.02570637905526492,-0.15722022320042991,1.8653731452875986
-0.25586958558880646,-0.15682553647687711,0.17079528153000001,1.5303172075500586,-0.26056580505269494,0.15611561165208765,-0.038723286119049356,0.025706539199055068,-0.1572808735967307,2.1360306518780945
-0.25573829912994461,-0.15674830914813487,0.17085102200000002,1.5303172075500586,-0.26056580505269494,0.15611561165208765,-0.038717066021829304,0.025702733019329165,-0.15734114278523187,2.3905684733273977
