joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.33748342660361108,0.31114118476963126,0.18059134506000002,1.4632164256350109,0.33025041993306958,-0.32598211889180068,0.05192137044342604,-0.053447716626113514,-0.15682169102878768,-0.34824820373429205
0.33738303107624618,0.31111029383813438,0.18063023376000001,1.4632164256350109,0.33025041993306958,-0.32598211889180068,0.051918427554491865,-0.053454518736573677,-0.1568633954858928,-0.024304228710508004
0.33732124921325235,0.31109484837238593,0.18070671487000001,1.4636358055219798,0.33011378343330416,-0.32587070098810428,0.05193434972301555,-0.05347420999274047,-0.1569364993105489,0.067622973249268775
0.33715907182289362,0.31107168017376324,0.18078060340000002,1.4636358055219798,0.32997714693353869,-0.32575928308440788,0.05193382068836043,-0.05349299976500664,-0.15701248232575385,0.23880451669086084
0.33701233989828339,0.31100989831076947,0.18086486225000001,1.4636358055219798,0.32984051043377322,-0.32564786518071143,0.051939642881981225,-0.05350857198046224,-0.15709893524578636,0.28673303817243445
0.33685016250792466,0.31094811644777565,0.18094782481000002,1.4634261155784956,0.3297038739340078,-0.32553644727701503,0.051942606266285815,-0.05352432214683437,-0.15718483380863169,0.3331474866439329
0.33668798511756592,0.31086316638615918,0.18102949108000002,1.4638454954654645,0.32956723743424232,-0.32542502937331858,0.0519455451148764,-0.053534074877840565,-0.15727134303957993,0.44863147605587672
0.33653353046008144,0.31077049359166847,0.18112023138000002,1.4642648753524337,0.32943060093447696,-0.32531361146962218,0.05195266338162138,-0.053545309896820374,-0.15736600327107597,0.45332476887153306
0.33636363033684852,0.31067009806430357,0.18120837910000001,1.4642648753524337,0.32915732793494606,-0.32509077566222933,0.0519578881498157,-0.05355562842013033,-0.15745914885358833,0.4666974964633564
0.33619373021361559,0.31057742526981286,0.18129004537000001,1.4642648753524337,0.32915732793494606,-0.32509077566222933,0.05195842492871208,-0.05356522211066699,-0.15754606480160258,0.57508154253737132
0.33600838462463417,0.31046930700957376,0.18137560051000001,1.4644745652959181,0.32902069143518059,-0.32497935775853293,0.05195923705483047,-0.05357284567761783,-0.157638278021215,0.5725936654475573
0.33581531630277855,0.31035346601646036,0.18147282226000003,1.4644745652959181,0.32888405493541517,-0.32486793985483653,0.05196259732273339,-0.05358331541102604,-0.1577415823874647,0.53495257085021719
0.33564541617954563,0.31022990229047276,0.18156226627000002,1.4648939451828871,0.32847414543611886,-0.32453368614374722,0.051969761557508,-0.05358894668551571,-0.15783751029026397,0.55397169450833406
0.33544462512481582,0.31010633856448516,0.18164782141000002,1.4648939451828871,0.32847414543611886,-0.32453368614374722,0.05196706827674819,-0.053594524163043035,-0.15793112675386067,0.60604801208728409
0.3352515568029602,0.30997505210562337,0.18172948768000002,1.4648939451828871,0.32833750893635338,-0.32442226824005077,0.0519657221856849,-0.05359761383298207,-0.15802125585927573,0.61239586416278802
0.3350353202824819,0.30982832018101308,0.18182541314000003,1.4648939451828871,0.32820087243658796,-0.32431085033635437,0.05196541874986831,-0.0536024592742079,-0.15812620452361095,0.63816462814420349
0.33485769742637472,0.30969703372215129,0.18191485715000003,1.4653133250698562,0.32779096293729165,-0.32397659662526512,0.05197014772047851,-0.05360671661009555,-0.15822336444383453,0.62882017944172119
