joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37412007135893216,0.33138246763297369,0.18395910648000002,1.6976497824507093,-0.35812426588521939,-0.35723797978900873,-0.05813139074240698,-0.057929559776300016,-0.15672344068455982,0.13175651192438892
-0.37408145769456103,0.33137474490009949,0.18400706921000001,1.6976497824507093,-0.35812426588521939,-0.35723797978900873,-0.05814207529426559,-0.05794387328196662,-0.15676831867160174,0.42389736389360994
-0.37396561670144768,0.33136702216722524,0.18408355032000001,1.6976497824507093,-0.35812426588521939,-0.35723797978900873,-0.05815049732103462,-0.05796746403989596,-0.1568427916585966,0.57481046354310328
-0.37381888477683739,0.33130524030423147,0.18416132772000002,1.6972304025637401,-0.35826090238498487,-0.35712656188531222,-0.0581544049413446,-0.05798117237124736,-0.1569235820825583,0.6283035538595193
-0.3736875983179756,0.33125890390698615,0.18423521625000003,1.6972304025637401,-0.35826090238498487,-0.35720824062545281,-0.05816028963239232,-0.05799744995931556,-0.15699876633164098,0.78472528133669139
-0.37350997546186843,0.33118167657824388,0.18430910478000001,1.6972304025637401,-0.35826090238498487,-0.35720824062545281,-0.05815953183734008,-0.05800854767945132,-0.1570783200747097,0.87538932307873496
-0.373324629872887,0.33108900378375317,0.18439854879000001,1.6972304025637401,-0.35826090238498487,-0.35704488314517169,-0.058163226858914285,-0.05802210307179112,-0.1571728619733053,0.89295746620656125
-0.37313928428390564,0.33099633098926251,0.18448151135000002,1.696811022676771,-0.35826090238498487,-0.35704488314517169,-0.05816465619061315,-0.058032280435928486,-0.15726216961890715,0.94783948247685645
-0.37293849322917577,0.33088821272902336,0.18456058504000003,1.696811022676771,-0.35826090238498487,-0.35696320440503115,-0.05816261157367192,-0.05803984416160558,-0.1573493313835815,1.0373951962361552
-0.37272997944157171,0.3307878172016584,0.18465780679000002,1.696391642789802,-0.35826090238498487,-0.35704488314517169,-0.05816540761004947,-0.05805332551634619,-0.15745298207561217,0.94250935676982384
-0.3725369111197161,0.3306796989414193,0.18474336193000002,1.6966013327332867,-0.35826090238498487,-0.35704488314517169,-0.05816674416315125,-0.05806358653810572,-0.1575451925276657,1.0149850289886533
-0.37232839733211204,0.33054841248255745,0.18483021336000002,1.6959722629028329,-0.35826090238498487,-0.35688152566489062,-0.058166550837687805,-0.058067846345301904,-0.15764163169244,1.0273976725325475
-0.37211216081163379,0.33044801695519255,0.18491576850000002,1.6959722629028329,-0.35826090238498487,-0.35688152566489062,-0.05816400415238041,-0.058078739050365986,-0.1577350238100067,1.0506734158368205
