joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11084438494374439,-0.04180315304817727,0.16220347141000002,1.5754005453992312,0.12215303079030376,0.046433981466724533,0.016099555977858258,0.006509838753624171,-0.1546677625608306,0.088037218984361343
0.11082893947799594,-0.041795430315303049,0.16226828591,1.5754005453992312,0.12215303079030376,0.046433981466724533,0.016104335221105357,0.006511346271777494,-0.15473242172393475,0.30976836543014508
0.11082121674512171,-0.041795430315303049,0.16235384105,1.5754005453992312,0.12215303079030376,0.04627062398644341,0.016112594240348697,0.006514921358674333,-0.1548175020953865,0.37318968141279657
0.11076715761500214,-0.041779984849554599,0.16243939619000003,1.5754005453992312,0.12215303079030376,0.04627062398644341,0.01611368542923538,0.006516091041598401,-0.15490342946522695,0.48334823698648649
0.11072854395063102,-0.041725925719435022,0.16254309939000003,1.5754005453992312,0.12187975779077288,0.046411781053695693,0.016121679408570302,0.0065119996244196,-0.15500740803094407,0.43390483627255327
0.110659039354763,-0.041718202986560801,0.16263383969,1.5754005453992312,0.12187975779077288,0.046330102313555131,0.016120923560183322,0.006514580873926338,-0.15509868493673523,0.52390390266033748
0.11057408929314654,-0.04171048025368658,0.16272976515000001,1.5754005453992312,0.12187975779077288,0.046330102313555131,0.016119528353270466,0.006517376954575438,-0.15519523602590898,0.54146103449972616
0.1105354756287754,-0.041718202986560801,0.16282439432000001,1.5754005453992312,0.12187975779077288,0.046330102313555131,0.016122761449560024,0.006522528864274303,-0.15528990253020508,0.55689506008787393
0.11051230743015274,-0.04169503478793813,0.16293328268000001,1.5754005453992312,0.12174312129100744,0.046441520217251543,0.016132422614386924,0.0065234516358951946,-0.15539857031351662,0.48820260317214909
0.11041191190278782,-0.04169503478793813,0.16302661556,1.5754005453992312,0.12174312129100744,0.046441520217251543,0.016127096749173734,0.006527342368652854,-0.15549287303562523,0.56133720512171947
0.1103732982384167,-0.04169503478793813,0.16312513360000003,1.5754005453992312,0.12174312129100744,0.046441520217251543,0.016131935210516486,0.006531449253230382,-0.15559132905150405,0.54448751188549904
0.1103115163754229,-0.041702757520812352,0.16322365164000002,1.5758199252862004,0.12174312129100744,0.046441520217251543,0.016133153569225445,0.006537227945151433,-0.15569008986920105,0.54205920100659577
0.1102497345124291,-0.041671866589315452,0.16332476226000001,1.5758199252862004,0.12174312129100744,0.046441520217251543,0.016134672485065914,0.006536605518229991,-0.15579169638912757,0.53474818230012333
0.11014933898506418,-0.041648698390692782,0.16342198401000002,1.5758199252862004,0.12174312129100744,0.046441520217251543,0.016129726612500114,0.006537025234079659,-0.15589001463903127,0.57730213221405768
0.11007211165632194,-0.041540580130453635,0.16351272431000002,1.5754005453992312,0.121606484791242,0.046552938120947969,0.01612896789016118,0.006523387274414514,-0.1559821086131817,0.62681083132902338
0.11005666619057348,-0.041548302863327863,0.16361513122000002,1.5754005453992312,0.121606484791242,0.046552938120947969,0.016137791627326405,0.006528852260250488,-0.156084007071296,0.58731993803186078
0.11004894345769926,-0.041540580130453635,0.16370457523000001,1.5758199252862004,0.121606484791242,0.046552938120947969,0.016146407085305767,0.006531817817181889,-0.156172988643904,0.65204678742250377
0.10998716159470547,-0.041548302863327863,0.16380438956000001,1.5754005453992312,0.121606484791242,0.046552938120947969,0.01614769983549636,0.006536714055490136,-0.15627308064361187,0.65441573982753154
0.1099331024645859,-0.041532857397579413,0.16390679647,1.5754005453992312,0.12146984829147656,0.04641931980422271,0.016151732137505807,0.006538540539192484,-0.15637576909596207,0.6326145737292429
0.10984815240296943,-0.041540580130453635,0.16400920338000002,1.5754005453992312,0.12146984829147656,0.046337641064082148,0.016149659698661088,0.006544007777092379,-0.15647879223599256,0.62337937812278554
0.10977864780710141,-0.041525134664705192,0.16411420287,1.5754005453992312,0.12146984829147656,0.046337641064082148,0.016150288765005773,0.006545937360748067,-0.15658429218647382,0.60078750018587979
0.10970142047835917,-0.041509689198956742,0.16420883204000003,1.5754005453992312,0.12146984829147656,0.046337641064082148,0.01614855876252135,0.0065474333188965846,-0.15667961870360625,0.62363912000164379
0.10962419314961691,-0.041501966466082514,0.16430994266000001,1.5754005453992312,0.12146984829147656,0.046337641064082148,0.01614751712233001,0.006550412399943634,-0.1567813326859604,0.61320706086428078
0.10956241128662311,-0.041494243733208293,0.16441105328000002,1.5754005453992312,0.12146984829147656,0.046337641064082148,0.01614888300405301,0.006553389920244382,-0.15688279808803868,0.56348289847343003
0.10949290669075509,-0.041494243733208293,0.16450438616000002,1.5754005453992312,0.12133321179171111,0.046204022747356889,0.016149412633606298,0.0065572624977442455,-0.15697662909619842,0.62578426691473521
0.10941567936201285,-0.041478798267459843,0.16460290420000001,1.5754005453992312,0.12133321179171111,0.046204022747356889,0.01614804978518204,0.006558910782077509,-0.15707582108386192,0.62970357764867413
0.10933845203327061,-0.041463352801711394,0.16469623708000003,1.5754005453992312,0.12133321179171111,0.046204022747356889,0.016146106381048946,0.006560341072599961,-0.1571698641206323,0.67403986877504574
0.10927667017027681,-0.041455630068837165,0.16479086625000003,1.5754005453992312,0.12133321179171111,0.046204022747356889,0.016146713297565632,0.006563043068780519,-0.15726489557514417,0.732785236010705
0.10924577923877991,-0.041455630068837165,0.16485827333000003,1.5754005453992312,0.12105993879218024,0.046181822334328014,0.01615168506547296,0.0065658380237983,-0.157332371836278,0.90668401581287317
