z-position,wrench
-0.18395694532591336,0.072138922984585255
-0.18399617576587504,0.43516652575604964
-0.18406356896679354,0.60543832143374698
-0.18414244153167184,0.64378662135967513
-0.18422303235953344,0.76912489025530451
-0.18431235801962606,0.83260425881482347
-0.18440115503563773,0.89308129103720424
-0.18449413153802238,0.92658797509492852
-0.1845884313561339,0.95046525436029661
-0.18468282030036523,0.93778219942844832
-0.18478813168443864,0.92967026377406548
-0.18487955767716355,0.9500596730575317
-0.1849907583629081,0.86389813267982274
-0.18508432217790932,0.92038727911938578
-0.1851812572147838,0.90816248849888082
-0.1852761939054946,0.98208834393184485
-0.18537498507897252,0.93493908536812409
-0.18546207979931015,1.0056379419699772
-0.1855556927191404,1.0512244540379307
-0.18565533577079793,1.0151430946146023
-0.1857464795281062,1.0884398452038375
-0.1858476372077297,1.0563457003456813
-0.1859401985904779,1.1015690532182563
-0.1860434035988932,1.1200658834436981
-0.1861308479619162,1.183844757368324
-0.18620683366028656,1.287277129535602
-0.18627105633530042,1.5206010386982025
-0.18633746829060122,1.7019094120910259
-0.1864042157835587,1.9066136409317003
-0.18647573827151073,2.0696170996726009
-0.18654366561110639,2.2631853932337647
-0.18661696118293458,2.4198699080602974
-0.18669026396862332,2.5998011278684685
-0.18676146642022076,2.7583767024149974
-0.18683018873501506,2.9457822611969053
-0.1868976506698317,3.1552941892006521
