x-position,y-position,z-position,wrench
0.027003195535365444,-0.017703785901711174,-0.19174617441300346,-0.03194075514782372
0.027008022567523788,-0.01770196987561721,-0.19178904107051103,0.31650932942138993
0.027016382619084876,-0.017709042120072762,-0.19186608138260114,0.4361744692919553
0.02702866847165722,-0.01771520675688387,-0.1919492251773081,0.55043227082713342
0.027038203373498892,-0.017722430753830166,-0.1920444890493716,0.56791293595362247
0.02704731657997201,-0.0177324144295218,-0.19213692853671305,0.60272155465834121
0.027058406481953807,-0.017737548485031774,-0.19222594253732303,0.63690020755871413
0.027063995088903763,-0.017745679502481522,-0.19231510547288633,0.72459667711284492
0.027071522098376738,-0.017750487166400705,-0.19241744685053663,0.70074247656529365
0.02707657116535781,-0.017755260191563607,-0.19250305152585448,0.79607505591883376
0.027083553483343563,-0.01776109060004831,-0.19259994237784103,0.79381454900588555
0.027087874002963072,-0.017766720149024345,-0.19270134332710345,0.76739894371704143
0.02709811929918098,-0.017774952220541772,-0.19280167116504063,0.74204449749694978
0.027102797691863616,-0.017781362802652346,-0.19290557793315952,0.76229813605704866
0.027106375929379756,-0.017783502746656195,-0.19300214568200072,0.77913594577609691
0.027115010511330837,-0.017790181288887513,-0.1931058196350772,0.70439243047798583
0.027120000366398576,-0.01779765660065617,-0.19320169670635318,0.74175093966008698
0.02712390477502224,-0.0178015258957841,-0.19330068663280556,0.78569999868151352
0.027124593569322505,-0.017806390398320295,-0.19338820590991776,0.83008632318283526
0.027125571064375586,-0.017809725380908026,-0.1934861655333931,0.86397552311742254
0.027124750109144665,-0.01781497283424459,-0.19358437436025402,0.86199046351881792
0.027128213706382104,-0.017820650304671656,-0.19368062807224476,0.87007570722208516
0.027131220774322454,-0.017822341910864112,-0.193777659982586,0.87435141808817873
0.027133372617494347,-0.01782606738088362,-0.1938755898924064,0.86258301834223061
0.027134744182577837,-0.01783232011094889,-0.19397865301282124,0.85895465903753976
0.02713747295926544,-0.017833522684877468,-0.19407016104119,0.94669533912935333
0.027136944542990062,-0.017838982697344637,-0.1941709323256236,0.91136971239429321
0.02713794902649107,-0.017839143968384444,-0.19424043294010335,1.1162339043025489
0.027139492011492756,-0.01784022971728245,-0.1943032016713035,1.3324551128452264
0.027139575108369892,-0.017841664956550575,-0.19437043207699972,1.5441083476889752
0.027136642155988995,-0.01784026117504241,-0.19443405318767468,1.6982153777190636
0.02713251340028459,-0.017842539656530248,-0.19450013080250061,1.9135209468622796
0.027125203578996036,-0.01784373039509503,-0.19456543653725877,2.1305628334237046
0.027114856787466026,-0.01784643575913231,-0.19463102504819943,2.3545938481615463
0.027111808529055717,-0.01785054009759157,-0.19469415298752457,2.5713935698777122
