x-position,y-position,z-position,wrench
-0.08915567316482953,0.012014649427551443,-0.18747956506980518,0.097144370415522582
-0.08913645556938174,0.012016430053532428,-0.18752249624073658,0.39857187409132699
-0.08915523734391502,0.01201976837990329,-0.18757803804035283,0.62432357576396491
-0.08917296551682691,0.012022318381607867,-0.18765053254617556,0.75644980791433369
-0.0891841259630728,0.012030220464268172,-0.1877338359960375,0.80034648869256442
-0.0891926884795947,0.012033344055228268,-0.1878229873314451,0.86483617794842227
-0.08919890146158213,0.012038240267238865,-0.18791457250360136,0.85712399964229025
-0.08920609029376989,0.01204130699040101,-0.18800208555991405,0.93934832849942118
-0.08920585981005508,0.012046128367738858,-0.18809528315481816,0.97637576294137363
-0.08921023321212697,0.012051172270184608,-0.18819058561491775,0.98026672755287803
-0.08921477124314271,0.01205468114840091,-0.18828851810172867,0.96786517338249645
-0.08921040316052958,0.012058982720805928,-0.1883736289915412,1.0694776776364316
-0.0892140223763851,0.012061344896353783,-0.18846630825608274,1.1274214038586978
-0.08922299898025396,0.01206214838245556,-0.1885711640380863,1.0634714158193561
-0.0892256359379897,0.012065799679213266,-0.1886728270453932,1.0555862918109342
-0.08922578385823443,0.012069079127964842,-0.18876732313222927,1.0682698487500271
-0.08922263114556361,0.012074118273021753,-0.18886612903679173,1.084783450239146
-0.08922067333342946,0.012077321627067617,-0.18896017044179764,1.1252418599090435
-0.08922306267058797,0.012081116279730873,-0.18906418627813074,1.1009095445981543
-0.08922691353973189,0.012081600225016496,-0.18916771464596618,1.0755576295608258
-0.08922998379379364,0.012083332031731286,-0.18926349924170285,1.0803870147403043
-0.08922509236314449,0.012084619410420255,-0.18935183362521701,1.1817007416396601
-0.08922839388117293,0.012088255145423853,-0.18945336991331715,1.1358107223120433
-0.08922220150207,0.012088203341177377,-0.18951857920503826,1.3473490432934634
-0.08921331795170104,0.012090064137059379,-0.18958923113792317,1.510606688149716
-0.08920655220571039,0.012086624118733296,-0.18965347847892527,1.6932170703866862
-0.08919492900121637,0.012089877954268373,-0.18972244588582898,1.8930021518389446
-0.08918483007071427,0.012089893451311296,-0.1897908948214347,2.0619669645303569
-0.08917560163536098,0.012089833253356781,-0.18985749753197453,2.2627909801786652
-0.08916365261407283,0.012086900377210299,-0.18993213690827582,2.3959561754173895
-0.08915458629537537,0.012088677811444043,-0.19000283308510693,2.5965323183946087
