x-position,y-position,z-position,wrench
0.07487760700139119,-0.06832658180485605,-0.19492004529193252,-0.54274638139677855
0.07488099907907891,-0.068331353593493,-0.19495748687237086,-0.21021622883788987
0.07489279276537447,-0.06834284576011988,-0.19501320808005926,-0.040484839832370785
0.07490525203694866,-0.06835884302769298,-0.19508560088326807,0.058256372298556694
0.07491501948886024,-0.06837240321151256,-0.19516182433320126,0.16957545849150429
0.07491960050281368,-0.06838891915281056,-0.1952458154924242,0.22923511664183827
0.07492802657560702,-0.06839882465838563,-0.19532869809416872,0.28811734429793773
0.07493309232589844,-0.06841356450693764,-0.19541068500020917,0.38321414437937362
0.07494469743384796,-0.06842494845679499,-0.1955020466594677,0.36515139369786526
0.07494827416518796,-0.06844127668034103,-0.19559036994971557,0.42826680330027739
0.07495406320160121,-0.06845154216860308,-0.1956755814830016,0.46471050242917555
0.07495561984749942,-0.06846339746103003,-0.19576769322783813,0.53490373555308435
0.0749628008822854,-0.06847311869153352,-0.19586131189540232,0.54238584402360512
0.07496693216357676,-0.06848413004456363,-0.19595564087004258,0.51856173372834891
0.07497614342658279,-0.06849670977915995,-0.19605963726457057,0.48714020447831574
0.07497602315825935,-0.06850219613553342,-0.19615118364632905,0.53230393504683571
0.07498169916828068,-0.06851231853560792,-0.19625397003885256,0.48769636343176426
0.07498598481361833,-0.06851817986799541,-0.19634611914981498,0.54309846254782945
0.07499582645122532,-0.06852776296335715,-0.1964499215053077,0.46887248237311169
0.07499692262475838,-0.06852899418865606,-0.1965371074912714,0.59081663751823044
0.07499621224934136,-0.06853465248353469,-0.19662732306325972,0.58143828937251107
0.07499768157817384,-0.0685406691761896,-0.1967243546658725,0.64484314747298643
0.07499945093119188,-0.06854457445717484,-0.1968195667336589,0.62404779770847008
0.07500286225479662,-0.06854856580719043,-0.19690973896020295,0.70259567696172542
0.07500228491771047,-0.06855210173205796,-0.1970049870995494,0.71794059746800221
0.07500623532909147,-0.0685572922079773,-0.1970935476392755,0.75311089205393689
0.07500271656540769,-0.06855431585922964,-0.19717320670567007,0.87544379238902692
0.07499650351041279,-0.06855388893868664,-0.19724570575601827,1.035694715303062
0.07498377576659758,-0.06855475968381083,-0.19730758542463436,1.2418585759418597
0.07497781654808336,-0.06855395533814125,-0.19737329967188783,1.4224483247857653
0.07497092901670371,-0.06855169726295056,-0.1974369496115243,1.6344920546252713
0.07496912880913896,-0.06854635952576263,-0.1974972989638215,1.8348072233810435
0.0749630781230754,-0.06853983234233786,-0.19756161727427163,2.0275761469718896
0.07495474712247617,-0.06853289964836624,-0.1976259595751047,2.2085188466584107
0.07495446347350389,-0.06852838672622265,-0.1976898010038218,2.4601041579769962
0.07494576521745867,-0.06852222204079061,-0.19775643372506407,2.6356917648739211
