x-position,y-position,z-position,wrench
0.041812591786371346,0.07500602391191845,-0.18791087145747545,-0.56768309895382107
0.04181301865674943,0.07501533951062543,-0.18794011688576673,-0.17956981291110663
0.041820564949028374,0.07502640097063337,-0.18799245404031492,0.063923043554446585
0.041830638967444954,0.07504674794278605,-0.18806189956810704,0.19064525288633588
0.041835840335034805,0.07506356472013394,-0.18813668701065692,0.31522325890693292
0.04184130723011472,0.07508084314068222,-0.18821265494189127,0.40964383984646213
0.04184999513766722,0.07509944031424107,-0.18829592942082685,0.4478938619320425
0.04185553765415662,0.07511841440791472,-0.1883854507130837,0.50051415113364051
0.0418606057338816,0.07513371297201887,-0.18846656670086823,0.58237419797068291
0.041864930759055966,0.07514968061654552,-0.18855755234331645,0.59200414264070345
0.04186864847137362,0.0751678931498153,-0.18865917285146183,0.59330976108150202
0.04186888074931689,0.07517688962987451,-0.18873959092293316,0.71159065531093324
0.041872785938972285,0.07519123090310265,-0.18883558130497724,0.68879120959139795
0.041871220201859155,0.07520124557514482,-0.18892539616477808,0.74276282186390863
0.04187011843903843,0.07521030746077856,-0.18901319364907399,0.78184244011073334
0.04187086369534549,0.07521756481963263,-0.18910271938146592,0.82401985527891675
0.041871223590595655,0.07522743535957888,-0.1891969827757667,0.83165890081890903
0.0418714567390877,0.07523616353716973,-0.18929741917565987,0.83817157877195503
0.04187121111831483,0.07523812844296124,-0.18938925061360273,0.88611491116943908
0.04187084717762447,0.07524240713890842,-0.18948730134798475,0.8837764999006924
0.041871795425332724,0.07524815870101892,-0.18958447030971667,0.91239933820375152
0.04187016958822525,0.07525125598340048,-0.1896775596998992,0.94847261671533389
0.04186961326075798,0.07525695820841638,-0.1897750667975842,0.93088541282451776
0.04186755923484004,0.07525916545997496,-0.18987285924635533,0.97703068514130842
0.04186734988709244,0.0752664202836183,-0.18996539061489062,0.97590799459451472
0.04186730446269345,0.075263923880659,-0.19003897203199444,1.1047859885872964
0.04186561628124572,0.07525937078258045,-0.19010518568107976,1.3231238674501453
0.04186125212682602,0.07525526847430404,-0.19017322765801684,1.4691187315430891
0.04185379573514422,0.07524917980075319,-0.19024130701005373,1.6965475249260182
0.041851146381054215,0.07524551138352442,-0.19031021086373587,1.8289871846266346
0.0418433649671902,0.0752258421812887,-0.19038371510175234,2.0078471692215785
0.04183569621601491,0.07520388080370193,-0.19045808684093954,2.2145993528198402
0.04183337487429848,0.07518867820294128,-0.19052860347060088,2.400000836051881
0.04182567352439701,0.0751674251824537,-0.19060267749878623,2.538295936869571
