x-position,y-position,z-position,wrench
-0.029011975884737716,-0.012977642552936142,-0.19041049482015462,0.22003413118650417
-0.029014111608423612,-0.012982112929836979,-0.19046281937098686,0.4843513637536756
-0.02902032888755285,-0.012984620207381593,-0.1905439366176034,0.58897276349852534
-0.029027674319221736,-0.012993845834859252,-0.19062761049843746,0.70325487551655763
-0.02904178540904696,-0.012996282839392925,-0.1907159734252149,0.76688578584374345
-0.02905310594200984,-0.013003865745294985,-0.19080572474371787,0.83191596782872002
-0.029062333916429005,-0.013010219888804887,-0.1908996344574353,0.81951284855454476
-0.02906837595968947,-0.0130165741413606,-0.1909942153341911,0.83671714239159045
-0.029079635357490967,-0.013021491019840422,-0.19110255555996722,0.79188563485287344
-0.029086052657634844,-0.013028920694557765,-0.1911996337770452,0.81544319055666081
-0.029090419916176852,-0.013032198680478009,-0.1912933638901023,0.8133131614562209
-0.029098124798861046,-0.013037142768420745,-0.19138910079839355,0.86702645683721402
-0.02910260785096715,-0.013042607344997329,-0.1914931763593559,0.83850802409669201
-0.029110686877194,-0.013049218935658356,-0.19159137040309993,0.83288408244272372
-0.029113941946470972,-0.013052661955043262,-0.1916878845394984,0.85318963037854179
-0.029121132985857605,-0.013059532951388841,-0.19179013736770487,0.86507108949176825
-0.029125456547872557,-0.013061298721640099,-0.19188397417367486,0.86302340774101838
-0.02912821213641391,-0.013065168166267922,-0.19198710351647869,0.8412697440901229
-0.029132669362192155,-0.013071513669039962,-0.1920819211644335,0.88938032350113572
-0.029133486474072743,-0.013073790574653205,-0.19218432358327617,0.87167326776738985
-0.02913543581122084,-0.013078197631624534,-0.1922730818089218,0.91926564166067326
-0.029140702501684993,-0.013081882646816367,-0.19237321198725432,0.93978107200268002
-0.029140199797590655,-0.01308715476326569,-0.19247542126550785,0.90630564885115117
-0.02914426088624196,-0.013092713468980886,-0.19255852345792135,1.0239638691931505
-0.029145803072152577,-0.013094915671836273,-0.19263716500706268,1.1450939463882146
-0.029142593419399992,-0.013094742178331127,-0.19270336025750187,1.334863601805546
-0.029140399792295487,-0.01309568994000479,-0.19276819694661582,1.5224336986515741
-0.02913857049357306,-0.013100116260460582,-0.19283536920787803,1.7347398267105347
-0.029129981814045504,-0.013100196018618157,-0.19290629866336007,1.9354852822274866
-0.029126902555411838,-0.013105607330370294,-0.192965707297863,2.1697582699863815
-0.029123366874559103,-0.013108438275379254,-0.19303192854262882,2.3707443427218897
-0.029119664882118347,-0.013111094464231011,-0.1930953724314622,2.6045010348963773
