x-position,y-position,z-position,wrench
-0.0696769723971798,0.08407137689356387,-0.18392492468340216,-0.47440495174821129
-0.06966716360604942,0.08407442664577923,-0.18395983963886492,-0.17232784522638089
-0.0696788340722369,0.08409232832095208,-0.18399697846631194,0.15839313939804928
-0.06969065874868685,0.08410898141454623,-0.18406731873732787,0.30032473143368904
-0.06970217533627358,0.08413213306819178,-0.1841432799810961,0.3589670127580693
-0.06970865510461385,0.08414834595718931,-0.1842132960981779,0.4672291522757408
-0.06971256450804487,0.08416657635108925,-0.18429437862258805,0.53803608193716401
-0.06971984694740775,0.08418319727634123,-0.1843719023729205,0.64991987482503477
-0.06972745457387225,0.08419972252141558,-0.18446082806068714,0.68156744612165343
-0.06973176483672347,0.08421284786987786,-0.18454209990177226,0.74632547203472632
-0.0697344287108585,0.08423102826097459,-0.1846326959478327,0.73855364829062209
-0.06973895508540723,0.08424352975804662,-0.18472319774947626,0.77038476595496419
-0.0697417349868416,0.08425811901358517,-0.18481838665273148,0.77944634540930602
-0.06974452613235389,0.08426854701410687,-0.18491395379840644,0.81751979109800565
-0.06974696505221009,0.08427693250767838,-0.18500455196598356,0.83719853809604639
-0.06974203216185379,0.0842826810511371,-0.18509761446957285,0.87988217594865614
-0.06974366707772418,0.08429209700315832,-0.18519856585698274,0.82427132937649727
-0.06975293121867268,0.08430351051466455,-0.18530127975039898,0.81794852542758245
-0.06975223698783417,0.08430680297521159,-0.18539232614301213,0.83358240653316829
-0.06975513999793045,0.08431554792178182,-0.18549805602225167,0.79635721953090655
-0.06975397665414136,0.08432278590190874,-0.1855915114300409,0.82599989698038312
-0.06975307841358529,0.08432544426315776,-0.18567837606870854,0.915321360890341
-0.0697566538768225,0.08433306747938449,-0.18577379794621998,0.92530164416562755
-0.06975912208705379,0.0843367551922792,-0.185864928819815,0.92295170196442866
-0.06975625636101623,0.08434092467984464,-0.185959336284864,0.97404706988814671
-0.06975754097517903,0.08434658347956538,-0.18605601198132882,0.98392183730040683
-0.06975892505786364,0.0843501233716436,-0.18614908877859468,1.0091257897428942
-0.06976095546841114,0.08435202538522946,-0.18624415816530857,1.028434146209241
-0.06975849343689823,0.08435006099021197,-0.1863231058781713,1.1622661146893398
-0.06975627421287954,0.08434505776258928,-0.18639430925486242,1.2863090864083939
-0.06974817341511753,0.08433889967082907,-0.18646371728026093,1.4553094938049831
-0.06974954249896612,0.08433185288493215,-0.18652940051748138,1.6265606971171587
-0.06974290541242469,0.08432833921449608,-0.1866010912662238,1.8217057923009572
-0.06973504414204192,0.08432210644679058,-0.18667445798693336,1.9620972919918704
-0.06973373728814015,0.08431651976580437,-0.1867440355143878,2.1430849319581275
-0.06972802150887572,0.08430934465552804,-0.1868213988373692,2.2771024549212644
-0.06971436031830816,0.08430006098527375,-0.18689677116137424,2.4127804430502273
-0.06970782934852761,0.08428451584429561,-0.1869737951955393,2.5654004664490917
