x-position,y-position,z-position,wrench
0.06548606868078362,-0.027474972888297578,-0.19356939115306432,-0.17332450180039413
0.06549333589412905,-0.027482505326155003,-0.1936086628463775,0.12251212843900755
0.06550144128800409,-0.0274907239713526,-0.19368344887186167,0.29008792285926305
0.06551257204302434,-0.02749945704685122,-0.19376085861486742,0.40303374305676354
0.06551880978944796,-0.027507124496154216,-0.1938446345581611,0.46016145584242607
0.06553316445071158,-0.027519669252126587,-0.19393961908599958,0.45552823476514376
0.06553644122971347,-0.02752575133537599,-0.19402461601601867,0.55492130621271873
0.06553919843775798,-0.027531988248186746,-0.19410838297070812,0.60053928404956958
0.06554412368811098,-0.027542050501680237,-0.19421115632605584,0.61411366946344237
0.06554805078005074,-0.02754739743626581,-0.19430292936519183,0.65268757832851265
0.065552270745811,-0.02755398012236559,-0.19439208501797223,0.70234262553921079
0.06555415140240609,-0.027561355915582026,-0.19448287330871059,0.7651773677187117
0.06555399763371694,-0.027570091454369165,-0.19458243053455543,0.7310131179361089
0.06555642322382199,-0.02757717755227247,-0.1946762480089606,0.76044781652580296
0.06555595631379342,-0.02758108566187354,-0.19477148492852223,0.81795404992235732
0.06555561205289676,-0.02758605982197151,-0.19486238495151406,0.84968046537984421
0.06556278481223722,-0.027595299884989603,-0.19496754422957732,0.81262946072103781
0.06556248376105134,-0.027604017420683104,-0.19506712906539897,0.83244570057621625
0.06556093135808261,-0.027608289550989738,-0.19515024248280358,0.93113963530329624
0.06556667839729387,-0.02761251294024272,-0.195246919389379,0.90915544924547143
0.0655651932799712,-0.027617755485160617,-0.19535289641862474,0.887064953639223
0.06556805839793016,-0.02762446152897134,-0.1954438254894272,0.94967976563888656
0.06557395646820294,-0.027627345170842012,-0.1955171787021551,1.0630342465954008
0.06556909222399332,-0.027627602592344706,-0.19558497945597556,1.2589344692577193
0.06556165177759597,-0.027625919865932002,-0.1956515729902544,1.4730329365170276
0.06555687747954755,-0.02762582572415268,-0.19571746197870965,1.677076192790004
0.06554858381868235,-0.02762368125455026,-0.19578535905813804,1.8443520763466561
0.0655376392185156,-0.027621811369181203,-0.19585175880860578,2.0366994520030279
0.06553887501200709,-0.027622613562698812,-0.19590956510078184,2.2616709818421525
0.06552371027657004,-0.027622500403439446,-0.19597849820166302,2.4918936191796606
0.06551408302326141,-0.027623807841083897,-0.19604399476616255,2.6834502316958924
