x-position,y-position,z-position,wrench
0.07752107494997333,-0.0011563665909055394,-0.19279410815714376,-0.26752717668319198
0.07752277589536226,-0.0011565599921055639,-0.19283114089405343,0.062318514926447272
0.07753707493881191,-0.0011584332349802663,-0.19289802152706367,0.2580412303323954
0.07755467642335206,-0.001158996786669057,-0.19297983878752173,0.32323417980600966
0.0775675536159068,-0.00115784927812589,-0.1930640692031286,0.37562337003963947
0.07757893915604139,-0.0011583291996222467,-0.1931530773095442,0.41438472574736596
0.07758904920988084,-0.001160295616906427,-0.19324029835444362,0.49779475180361771
0.07759692265089997,-0.0011592890979281298,-0.19333351298852725,0.52022161369457898
0.0776017843729555,-0.0011597833454393032,-0.19342792304896214,0.56995727603678115
0.07760710716068762,-0.00116026326693566,-0.1935193505397999,0.60804339321558931
0.07761640049169591,-0.0011622645925976267,-0.193614372868075,0.61286632599138591
0.07762118163232723,-0.0011612590325381959,-0.1937088105867462,0.64054237731510277
0.07762670246016722,-0.0011617818788015389,-0.1938080175960541,0.59635681108403937
0.07763469073074164,-0.001162326320642034,-0.19391143038924138,0.60446517198295935
0.07763436595461085,-0.0011627489380791245,-0.19399392756779,0.70135559107730205
0.07764178645932748,-0.001167264269920428,-0.19409613764743705,0.67658735390104108
0.07764491785571472,-0.0011670175343259967,-0.1941936114710324,0.70342924094930814
0.07764903285913964,-0.0011675275293782212,-0.19429106820025643,0.71076330724160508
0.07765360247219935,-0.0011680304538716987,-0.19438795117805527,0.6988497023766792
0.07765515353071334,-0.0011685260828661144,-0.19448362989590665,0.7094890298503792
0.07765467070328516,-0.0011690145288316253,-0.19457871889591402,0.77956344889203544
0.07765815485971636,-0.0011662448301366453,-0.1946690602187381,0.78359459865295755
0.0776596260115709,-0.001168149572031939,-0.1947480005221127,0.89305839623556327
0.07765757660916092,-0.0011669897829071096,-0.19481440554427576,1.1087293113244792
0.07765750208941719,-0.0011672978814770076,-0.19487543758935927,1.344256862829089
0.07765292139301626,-0.0011675987277881567,-0.19493585966769603,1.5264547083038305
0.07765355611565095,-0.0011679211893645697,-0.1949998961499265,1.7125519014892852
0.07764743948913824,-0.001168222035675719,-0.1950609228788639,1.9584887859299633
0.07764205901938777,-0.0011701730834823413,-0.19512671953577232,2.1708205798336158
0.07763211420969153,-0.001170510260158785,-0.1951967376939346,2.2991800198036429
0.0776229145879046,-0.0011707260714281446,-0.19526734586022196,2.4968628120860599
0.07761193153738265,-0.0011727788450472598,-0.19533078013753952,2.702675864833509
