arm_position_x,arm_position_y,arm_position_z,wrench
0.037079996909997665,0.09544210537922468,-0.18696076597623143,-0.8339289090379175
0.03708153993582249,0.09544196657779526,-0.1869826992770735,-0.44128269898065497
0.03708349063789155,0.09544993847700686,-0.18702110143888867,-0.1468881927808097
0.03709351831583108,0.09546097467823109,-0.1870770268323625,0.10474061011980017
0.03709870570659012,0.09547837197378647,-0.18715283095829366,0.16659618152566175
0.03710592107742972,0.09549954873836951,-0.18723246358425297,0.23796293132555876
0.03711342543833432,0.09551713073075123,-0.18731953053220632,0.2727789773702427
0.037118533369341095,0.09553237927060397,-0.18740234856953705,0.34259048174611362
0.037122569254926706,0.09554671400025547,-0.18748731840348395,0.40591491628672116
0.03712900003884858,0.09555428603806251,-0.18756934642153517,0.50447229265727822
0.03713158068418832,0.09557257611554658,-0.18766685241476652,0.48878813969217294
0.03713767882474877,0.09558584076262532,-0.18776228472652193,0.47662032351912337
0.037140864160770136,0.09559970744265797,-0.18785798078911287,0.4938071707332386
0.03714700212718228,0.0956100126136182,-0.1879534223424002,0.50061191931027693
0.03715221528712477,0.0956185585754463,-0.18804575465771686,0.5278558080044442
0.037152987072346426,0.09562965238686968,-0.18814479464586512,0.50672266147782685
0.03715645980773606,0.09563667613667971,-0.18823502752119511,0.53166448836940061
0.03715523730000032,0.09564135085889248,-0.18832442043540307,0.58913786207170316
0.03715818187378566,0.09565086459279935,-0.18842676298751918,0.56899184202544573
0.03715684121496675,0.09565342415200741,-0.18851575993200145,0.6564688520802564
0.03715938538112215,0.09565480351256148,-0.18860162979068965,0.72001385820904518
0.03716074643662468,0.09565296109178885,-0.18868198004085784,0.79933751068881875
0.037158531311883146,0.09564622123187932,-0.18875222903333794,0.9674662730081236
0.03715714620323539,0.09563916807134475,-0.18881951447312256,1.1491250376925521
0.03715621969791438,0.09563387468829196,-0.18888876119119627,1.3138679519849763
0.03715344142752846,0.09562947325887661,-0.18895643810279084,1.504672513593504
0.03714749916743499,0.09562447820420836,-0.18902355513123692,1.6694198805893359
0.03714059329573155,0.09561144931158536,-0.18909344138448253,1.8284295895141462
0.037133991883604306,0.09560072343944402,-0.18916504168666617,2.0175331330520754
0.03712635975543363,0.09558519401791792,-0.1892392598303882,2.177418799766571
0.037117397647446204,0.09556877632797402,-0.18931417365938652,2.349425260899773
0.03710857419883261,0.09555588479534251,-0.18938849133627492,2.4785049549078608
0.03710068284523423,0.09554606342086033,-0.18945394618908523,2.7001312670828597
