x-position,y-position,z-position,wrench
0.007305970107612072,-0.0896022665221192,-0.19449254982869252,-0.11369521735161792
0.0073095412087800325,-0.08960143511562504,-0.19453844470335716,0.1989989884539774
0.0073119683987792755,-0.08962265235487615,-0.19459998142509827,0.33060571814715645
0.007312026806324118,-0.08964558406126398,-0.19467795292430715,0.4253047328004671
0.007317640553102773,-0.0896622183311588,-0.19475728855097574,0.51607681558951191
0.007322512230498463,-0.08967772279368445,-0.19484277959605711,0.57315903493231768
0.007324876740712067,-0.08969263202614065,-0.19493429639354587,0.60379569217991291
0.007326588709561462,-0.08970087346033896,-0.19501610345666873,0.68383679215286652
0.0073288367650329485,-0.08971367639250255,-0.1951114927629696,0.68835819714592028
0.00733461444738406,-0.08972118231099942,-0.19519500689270997,0.76782015709885698
0.007336509152381567,-0.08973152871057849,-0.19528153819740351,0.82765344951121755
0.007338626304358064,-0.0897482534006095,-0.19537369162335902,0.83722050787060365
0.00733828366327274,-0.08976107784001634,-0.19547338398726058,0.854341339514049
0.007338811153439771,-0.0897695541740945,-0.19556366841635894,0.87873272535096203
0.0073393543876003765,-0.08977768568285005,-0.19566129196160162,0.87157204077983674
0.007340365911758728,-0.08979000111470327,-0.19576405729111673,0.82944138833600678
0.007343991794686834,-0.08980066986275143,-0.19586324442838476,0.85679387705872334
0.007344840650058621,-0.0898092560040263,-0.19596200767722644,0.82980099264579943
0.0073481082594837556,-0.08981522180676192,-0.1960591222784906,0.83873832304644447
0.007348878194562063,-0.08982472738847519,-0.19615602924281375,0.84542161497994806
0.0073495611839627505,-0.08982955560887287,-0.19625079592721076,0.87918631869715602
0.007348752361985896,-0.08983283807920868,-0.19634631938759184,0.89368186131054783
0.007352013203712854,-0.08983187977078509,-0.1964365418522219,0.88688797965079957
0.00735147455187053,-0.08983833420262256,-0.1965391478825975,0.92652773941633437
0.007354271945626613,-0.089835163171872,-0.19662472944785395,1.0250445407848294
0.0073522417797420225,-0.08982778131722759,-0.19668949322706156,1.1863952994871174
0.007354601717296006,-0.08982055088465794,-0.1967497405977582,1.4397531530670205
0.0073539218751338935,-0.08981304196726367,-0.19681022358402359,1.6345029640624056
0.0073557731310886386,-0.0898061886319417,-0.19687183213262638,1.8479571248116817
0.0073566376913114006,-0.08979738783759583,-0.1969328361364887,2.0847245408487467
0.0073574742578431575,-0.0897898318487497,-0.19699326816610305,2.3109661342376282
0.007358383136964417,-0.08978140477151199,-0.19705551451538256,2.5392977328503874
