x-position,y-position,z-position,wrench
-0.08439461576677762,-0.008803855075405976,-0.18846552696226218,0.12329635349309401
-0.08437983526425336,-0.008805278798806089,-0.1885090320739629,0.47659170574354248
-0.08439830097691185,-0.008808126245606314,-0.18857453928487972,0.61027727897421025
-0.08441776060897094,-0.008809783850925054,-0.18864960521256816,0.71270249341120762
-0.08443000318407459,-0.00881475203527607,-0.1887320078761869,0.80422743613694014
-0.08444002939137907,-0.008815280759009485,-0.18882357692811583,0.83098715840323734
-0.08444384480491672,-0.008818291989539012,-0.18890044121472235,0.94157252838520966
-0.08445759478346297,-0.00882256159943222,-0.18900492761590945,0.89458706987635672
-0.08446033141363359,-0.008826174346264934,-0.18909730999202584,0.96417498518796685
-0.0844639490022382,-0.008829732354509274,-0.18918787443519583,0.99222454171696006
-0.08446972215150332,-0.008833253841879952,-0.18927660753926479,1.0651933283277355
-0.08447365675518569,-0.008835521542380684,-0.18937560207868667,1.0303735855098237
-0.08447590919101448,-0.008839243086255937,-0.18947101066317215,1.0538360091686154
-0.08448448862058351,-0.008841746338185089,-0.18957470112135003,1.037485638798578
-0.08448941903042244,-0.008845740794848029,-0.18967599093652598,1.037540921836936
-0.08449014757648736,-0.008849296926475892,-0.1897672498848748,1.0732075961253089
-0.08449146863434957,-0.008854568259205721,-0.18986210777405835,1.1144721323170463
-0.08449197017471466,-0.008854915094109071,-0.18995415803762908,1.1231874854007333
-0.08449559409114143,-0.008859761787487904,-0.1900579348810985,1.0944988546933287
-0.08449433630532757,-0.008860105970297879,-0.1901513067743538,1.1507037465792016
-0.08449390436485932,-0.008865487523575171,-0.19024919243493596,1.1431235363655896
-0.08449528506038356,-0.00886770985343848,-0.1903483857622888,1.1399101431765246
-0.08449920198730589,-0.00886815872663095,-0.19044282455221087,1.1871947467371529
-0.08450160698830943,-0.00887354097331816,-0.19053942817925665,1.191058605631683
-0.08449916026717479,-0.008874774834385445,-0.19061424575181676,1.3303998587686288
-0.08449521499710567,-0.008873852076117239,-0.19067674026169898,1.5381844004093443
-0.08448374246875492,-0.008876093077589478,-0.19073989150864146,1.7273471643562344
-0.08447301869272422,-0.008875330242830704,-0.190808518944385,1.9306194115046975
-0.08446345799796266,-0.008877789695137613,-0.19087702760702133,2.0981478706503718
-0.08445560954353762,-0.00887863629041693,-0.19094429385220832,2.3199488166184623
-0.08444567937575014,-0.00887636644234303,-0.19101600873395952,2.4608252597116711
-0.08443457556636567,-0.008878824988465888,-0.19108517822962376,2.6653173571058968
