arm_position_x,arm_position_y,arm_position_z,wrench
-0.018908478080343284,0.1000289111220452,-0.1848456165433819,-0.43714249888905626
-0.018900416470394397,0.10003115864569562,-0.18487458799004522,-0.061604191217631374
-0.01890660904335113,0.10004055727195293,-0.1849191827436642,0.21182299740761296
-0.018916230769297226,0.10006336882720303,-0.18499612301226825,0.32348937578611681
-0.01892165177574225,0.10007977246896134,-0.18507399726298204,0.39771169750640106
-0.018928314508508536,0.10009557841782363,-0.18515218179705836,0.47286457791311476
-0.018935887781479192,0.10011534346671097,-0.18523689033156593,0.53817741408167974
-0.01894686415760802,0.1001332255290099,-0.1853282996279534,0.55649381133208764
-0.018950269708920723,0.10014247747001058,-0.1854146686832437,0.60329966317214601
-0.018960217761351914,0.10015865968426257,-0.1855100498445181,0.57531049362616216
-0.01896331306615954,0.10016988442942228,-0.18560720618450058,0.57100684630404352
-0.018969371326794267,0.10017988859565319,-0.1856914017073371,0.63870338614871502
-0.018976124912804822,0.10019065743629396,-0.18578409712316954,0.70616463809886676
-0.01898027823618081,0.10019967254598437,-0.18587788077977146,0.72989156699781943
-0.018982024274906802,0.10020404831686518,-0.1859625753677319,0.79825046538085331
-0.01898889019521891,0.10020979011523191,-0.18605646850485746,0.78651758036572483
-0.018994388595471853,0.10021489251736714,-0.18614924286722434,0.80431433278052744
-0.018998935551976227,0.10022157217431522,-0.1862487628628435,0.7979606068314935
-0.0190028658718024,0.1002259994379675,-0.18634056528015344,0.82302648313560622
-0.01900612026059076,0.10023528138227938,-0.18644175511020442,0.80450976313279265
-0.019011125066551924,0.10024485809641338,-0.18654396142373145,0.75878060266672576
-0.019015235602965655,0.10024102315164996,-0.18662390690575525,0.91134953710471256
-0.019016737946210872,0.10023255908226539,-0.18669489205492967,1.0692129653932405
-0.01901522728340945,0.10022373255353408,-0.1867632998993918,1.2193007523042909
-0.019014953837629453,0.10021516634356534,-0.18683154857572268,1.4339159348556627
-0.0190147929871799,0.1002080331568411,-0.1868988936280855,1.6208899985211782
-0.019014989862962507,0.10020186266999896,-0.18697169987355272,1.7622448584986357
-0.019012011188549557,0.10019323497224768,-0.18704011578479676,1.9299131636266265
-0.019010512903928977,0.10017937670024442,-0.18711287869021753,2.1071438059955465
-0.019011665674825196,0.10015654694559027,-0.18719288372106205,2.2297335184675355
-0.019010921198301535,0.10013860313757834,-0.18726897496033526,2.3989274527666531
-0.019013024346232626,0.1001188506326796,-0.18734425370130248,2.5559503179765724
