arm_position_x,arm_position_y,arm_position_z,wrench
-0.038631543006230985,0.028200157362778422,-0.18765336507233213,0.24571273276878014
-0.038628047294781,0.02820958788062082,-0.18771419984142576,0.46651686684345373
-0.03864115591591694,0.028219222979730688,-0.18778897580400447,0.63936599145725892
-0.038655470598468,0.028232221964257502,-0.18787637452105665,0.66323904513070453
-0.038666970055081004,0.02824225709208197,-0.18796479767967222,0.73698277310867821
-0.038678554817891606,0.02824932424246703,-0.1880536488915131,0.78827388805456999
-0.03868643228585758,0.02825973020271185,-0.1881451878351933,0.80825541460157124
-0.03869268201265559,0.028268648251763596,-0.18823753207551477,0.86771417625949265
-0.038701667173324523,0.02827719515765335,-0.18834274451565775,0.79236921997113552
-0.038706223840823444,0.028286103151614887,-0.18843568405002642,0.83280714674509759
-0.038711879461656544,0.028293363539467237,-0.18853240860843679,0.87345631324800255
-0.03871666505195247,0.02830077512994092,-0.1886252753835691,0.88112159544729773
-0.03871852194333831,0.028307416967153956,-0.18871885728661442,0.89588027910079115
-0.03872155032283078,0.028314629203721554,-0.18881077422491796,0.97413498714988078
-0.03872352824205033,0.028320909417656387,-0.18890755226051986,0.97165003521976279
-0.03872706260586428,0.028328485582386854,-0.1890019825521978,1.0265777492873598
-0.03872576910792022,0.02833306286701656,-0.18908690339970669,1.1272267615781073
-0.038733889458188994,0.02834008528251558,-0.1891983543603307,1.0134286120318066
-0.0387375275502788,0.028348768724375292,-0.18930061650803767,0.96495521682279761
-0.03873831358724147,0.028354460104259436,-0.18940390824566025,0.98321882797386206
-0.038742930787980176,0.02835976677621316,-0.18950379744159268,0.96094810259060126
-0.03874547741351119,0.02836393696932478,-0.18959674950840422,0.9988889335336949
-0.038749938728582636,0.02837016362981678,-0.189703215162478,0.95438578515541761
-0.038754281670901884,0.028373378761898486,-0.18980213069272217,0.96785478740830611
-0.038760021376169,0.028376213215084725,-0.1898959615736028,1.0328502136785846
-0.03875778408345679,0.02837828955548183,-0.18998568987581244,1.0434700620615018
-0.038760877114547426,0.028382042145710263,-0.19008611119370222,1.0703681506478719
-0.03876148577280087,0.028383348753737932,-0.19017051444269253,1.1647663305020113
-0.03875819769865274,0.028382393131240826,-0.19023416332393017,1.3548076321218889
-0.03875223134004809,0.02838145221376266,-0.19029810715865206,1.5776292763523772
-0.03874753814337115,0.028379930524206086,-0.19036370581717835,1.7679170198507286
-0.038743594889991725,0.028378017110268765,-0.1904316352533702,1.9671158955728103
-0.03873776417815238,0.028373666690139358,-0.19049921871130063,2.144078111723934
-0.038732414795988254,0.02837025366941823,-0.19056765236434153,2.3493564055269109
-0.03872709815480894,0.028363811002411563,-0.19063652741510267,2.5433714590606673
